,True Label,Predicted Label
8133,6,7
8134,7,2
8135,8,1
8136,9,7
8137,0,2
8138,1,2
8139,2,2
8140,3,1
8141,4,1
8142,5,2
8143,6,1
8144,7,1
8145,8,1
8146,9,2
8147,8,1
8148,6,2
8149,5,1
8150,9,1
8151,7,1
8152,0,2
8153,2,2
8154,3,2
8155,4,1
8156,3,3
8157,8,5
8158,5,2
8159,1,1
8160,5,2
8161,2,1
8162,3,1
8163,0,2
8164,1,1
8165,2,2
8166,1,2
8167,3,1
8168,2,1
8169,6,1
8170,5,2
8171,3,1
8172,0,1
8173,7,2
8174,2,1
8175,7,2
8176,4,1
8177,6,1
8178,4,2
8179,0,2
8180,5,2
8181,9,1
8182,9,3
8183,8,2
8184,9,1
8185,5,2
8186,3,3
8187,1,2
8188,7,2
8189,4,2
8190,7,2
8191,6,2
8192,5,2
8193,4,1
8194,0,2
8195,0,1
8196,6,2
8197,6,2
8198,2,1
8199,0,2
8200,6,1
8201,3,1
8202,7,2
8203,7,1
8204,4,2
8205,4,2
8206,3,1
8207,9,1
8208,2,1
8209,8,1
8210,9,7
8211,6,2
8212,0,2
8213,9,1
8214,5,1
8215,3,1
8216,8,2
8217,8,2
8218,7,1
8219,1,2
8220,4,2
8221,0,2
8222,4,1
8223,8,1
8224,5,2
8225,2,1
8226,3,1
8227,9,2
8228,0,1
8229,1,2
8230,9,2
8231,1,1
8232,5,2
8233,1,1
8234,7,1
8235,4,1
8236,8,1
8237,6,2
8238,2,1
8239,1,1
8240,6,1
8241,8,3
8242,8,2
8243,0,1
8244,1,1
8245,2,2
8246,3,1
8247,4,2
8248,7,1
8249,8,2
8250,9,3
8251,0,1
8252,1,1
8253,2,2
8254,3,1
8255,4,2
8256,6,1
8257,7,1
8258,8,2
8259,9,2
8260,0,1
8261,1,1
8262,2,2
8263,3,2
8264,4,2
8265,7,1
8266,8,7
8267,9,7
8268,1,2
8269,4,1
8270,5,1
8271,3,1
8272,3,2
8273,0,2
8274,9,3
8275,5,2
8276,4,2
8277,3,1
8278,0,7
8279,8,2
8280,4,2
8281,6,2
8282,7,2
8283,0,1
8284,7,1
8285,7,1
8286,1,1
8287,6,1
8288,9,2
8289,1,1
8290,3,1
8291,6,2
8292,2,1
8293,3,2
8294,8,1
8295,2,2
8296,3,1
8297,8,1
8298,9,1
8299,5,2
8300,8,1
8301,8,1
8302,7,2
8303,1,1
8304,7,2
8305,1,1
8306,1,1
8307,0,1
8308,3,7
8309,4,7
8310,2,2
8311,6,1
8312,4,2
8313,7,2
8314,4,1
8315,2,2
8316,7,1
8317,4,2
8318,2,2
8319,9,1
8320,2,1
8321,7,2
8322,9,1
8323,2,1
8324,1,2
8325,0,1
8326,6,1
8327,5,2
8328,3,1
8329,4,1
8330,8,2
8331,5,2
8332,9,1
8333,6,1
8334,9,3
8335,0,2
8336,6,1
8337,3,1
8338,0,1
8339,8,2
8340,1,1
8341,6,2
8342,0,2
8343,0,2
8344,1,2
8345,2,7
8346,3,1
8347,4,1
8348,5,1
8349,6,7
8350,7,2
8351,0,2
8352,1,1
8353,2,2
8354,3,1
8355,4,7
8356,7,1
8357,8,1
8358,9,1
8359,0,1
8360,1,1
8361,2,1
8362,3,2
8363,4,1
8364,7,2
8365,2,1
8366,5,1
8367,1,2
8368,6,1
8369,4,2
8370,3,1
8371,9,1
8372,9,1
8373,0,1
8374,9,7
8375,7,1
8376,1,1
8377,6,2
8378,4,2
8379,3,2
8380,6,2
8381,2,2
8382,0,1
8383,9,7
8384,8,3
8385,6,1
8386,5,5
8387,7,1
8388,0,1
8389,0,2
8390,1,1
8391,7,1
8392,4,1
8393,3,2
8394,2,1
8395,4,2
8396,1,1
8397,3,2
8398,7,2
8399,6,1
8400,4,2
8401,7,1
8402,7,2
8403,7,1
8404,9,2
8405,8,2
8406,4,2
8407,3,1
8408,8,2
8409,2,5
8410,8,2
8411,3,1
8412,5,1
8413,8,2
8414,0,1
8415,5,2
8416,4,1
8417,7,1
8418,1,2
8419,3,1
8420,1,1
8421,7,2
8422,9,1
8423,6,1
8424,2,2
8425,0,1
8426,9,1
8427,1,1
8428,7,1
8429,3,2
8430,3,2
8431,9,1
8432,1,1
8433,6,2
8434,4,1
8435,3,1
8436,9,2
8437,8,1
8438,2,2
8439,1,2
8440,8,1
8441,6,1
8442,4,1
8443,1,1
8444,5,2
8445,5,2
8446,6,2
8447,5,2
8448,0,2
8449,1,2
8450,2,1
8451,3,1
8452,4,1
8453,5,1
8454,6,2
8455,7,1
8456,8,1
8457,9,1
8458,0,1
8459,1,1
8460,2,7
8461,3,2
8462,4,2
8463,5,2
8464,6,2
8465,7,1
8466,8,7
8467,9,1
8468,0,7
8469,1,2
8470,2,1
8471,3,1
8472,4,1
8473,5,1
8474,6,1
8475,7,1
8476,8,1
8477,9,2
8478,6,2
8479,9,7
8480,7,2
8481,0,1
8482,2,7
8483,3,1
8484,4,1
8485,3,1
8486,8,1
8487,5,2
8488,1,1
8489,3,1
8490,0,2
8491,1,1
8492,2,1
8493,1,1
8494,3,2
8495,2,1
8496,0,2
8497,7,2
8498,2,1
8499,6,1
8500,4,1
8501,0,1
8502,5,1
8503,9,2
8504,9,1
8505,8,1
8506,9,2
8507,5,2
8508,3,1
8509,1,1
8510,7,2
8511,4,2
8512,7,1
8513,0,7
8514,0,1
8515,6,1
8516,6,1
8517,6,3
8518,3,1
8519,7,7
8520,4,1
8521,2,2
8522,8,3
8523,9,7
8524,8,1
8525,7,1
8526,1,1
8527,4,2
8528,0,1
8529,4,2
8530,8,1
8531,5,1
8532,2,3
8533,3,2
8534,9,1
8535,0,2
8536,1,1
8537,9,7
8538,1,1
8539,5,1
8540,1,2
8541,7,1
8542,6,2
8543,1,1
8544,2,2
8545,1,1
8546,6,1
8547,8,1
8548,0,1
8549,1,2
8550,2,2
8551,3,7
8552,4,3
8553,5,1
8554,6,2
8555,7,1
8556,8,1
8557,9,2
8558,0,1
8559,1,2
8560,2,1
8561,3,1
8562,4,2
8563,5,2
8564,6,2
8565,7,2
8566,8,1
8567,0,2
8568,1,2
8569,2,1
8570,3,2
8571,5,2
8572,6,1
8573,7,2
8574,8,2
8575,1,2
8576,0,1
8577,4,1
8578,5,2
8579,6,1
8580,6,2
8581,3,1
8582,4,2
8583,4,2
8584,2,1
8585,8,1
8586,1,1
8587,0,1
8588,6,1
8589,4,2
8590,9,1
8591,7,2
8592,2,7
8593,9,2
8594,2,2
8595,0,2
8596,9,1
8597,3,1
8598,3,1
8599,9,2
8600,1,2
8601,5,2
8602,2,1
8603,3,2
8604,1,1
8605,6,2
8606,7,1
8607,3,2
8608,7,1
8609,8,1
8610,4,1
8611,0,1
8612,2,2
8613,4,2
8614,0,2
8615,2,1
8616,4,2
8617,7,1
8618,8,1
8619,0,2
8620,7,1
8621,0,1
8622,6,2
8623,9,2
8624,3,2
8625,2,1
8626,4,2
8627,8,1
8628,6,2
8629,0,2
8630,5,2
8631,7,2
8632,5,2
8633,1,2
8634,0,1
8635,8,2
8636,1,2
8637,6,1
8638,7,1
8639,2,1
8640,9,1
8641,7,2
8642,9,1
8643,5,3
8644,6,2
8645,5,2
8646,2,1
8647,6,1
8648,2,2
8649,8,2
8650,1,1
8651,7,2
8652,5,1
8653,5,2
8654,7,2
8655,3,1
8656,5,2
8657,0,2
8658,1,2
8659,1,2
8660,3,2
8661,8,1
8662,4,1
8663,9,2
8664,4,2
8665,5,1
8666,1,1
8667,8,1
8668,6,2
8669,8,2
8670,9,2
8671,0,2
8672,1,2
8673,2,3
8674,3,1
8675,4,2
8676,5,1
8677,6,1
8678,7,2
8679,8,2
8680,9,2
8681,0,1
8682,1,1
8683,2,2
8684,3,1
8685,4,7
8686,5,2
8687,6,2
8688,7,2
8689,8,7
8690,9,1
8691,0,1
8692,1,1
8693,2,1
8694,3,1
8695,4,7
8696,5,1
8697,6,1
8698,7,1
8699,8,2
8700,9,1
8701,3,2
8702,5,3
8703,3,1
8704,2,2
8705,9,3
8706,3,1
8707,2,1
8708,1,2
8709,4,2
8710,5,1
8711,5,2
8712,2,1
8713,3,1
8714,2,1
8715,1,1
8716,3,1
8717,9,3
8718,7,1
8719,2,1
8720,1,1
8721,2,1
8722,8,1
8723,9,1
8724,1,2
8725,8,7
8726,8,1
8727,7,1
8728,8,1
8729,1,1
8730,0,1
8731,0,2
8732,6,2
8733,7,1
8734,7,1
8735,8,1
8736,7,1
8737,5,1
8738,0,1
8739,6,1
8740,1,2
8741,5,2
8742,7,1
8743,4,2
8744,6,2
8745,1,2
8746,2,1
8747,5,2
8748,0,1
8749,7,1
8750,9,1
8751,9,2
8752,0,2
8753,3,2
8754,4,1
8755,4,2
8756,8,2
8757,4,1
8758,1,2
8759,8,1
8760,6,7
8761,5,1
8762,9,1
8763,0,2
8764,0,1
8765,0,1
8766,3,1
8767,7,7
8768,1,2
8769,6,2
8770,4,1
8771,6,2
8772,0,2
8773,4,1
8774,5,1
8775,4,2
8776,1,1
8777,3,1
8778,8,1
8779,6,7
8780,3,2
8781,9,1
8782,9,1
8783,5,2
8784,9,7
8785,3,1
8786,7,2
8787,8,2
8788,5,1
8789,6,7
8790,4,2
8791,7,2
8792,6,2
8793,2,2
8794,2,1
8795,0,1
8796,9,1
8797,4,1
8798,0,1
8799,1,1
8800,2,1
8801,3,2
8802,4,1
8803,5,2
8804,6,1
8805,7,3
8806,8,1
8807,9,2
8808,0,2
8809,1,2
8810,2,1
8811,3,1
8812,4,1
8813,5,1
8814,6,1
8815,7,2
8816,8,1
8817,9,1
8818,0,2
8819,1,1
8820,2,1
8821,3,1
8822,4,2
8823,5,1
8824,6,1
8825,7,2
8826,8,1
8827,9,1
8828,6,1
8829,4,1
8830,2,2
8831,6,2
8832,4,3
8833,7,2
8834,5,1
8835,5,2
8836,4,1
8837,7,1
8838,2,1
8839,9,2
8840,3,2
8841,9,1
8842,3,1
8843,8,2
8844,2,1
8845,0,1
8846,9,2
8847,5,1
8848,6,1
8849,0,2
8850,1,2
8851,0,1
8852,6,1
8853,5,1
8854,3,1
8855,5,1
8856,3,3
8857,8,1
8858,0,1
8859,0,1
8860,3,1
8861,4,2
8862,1,1
8863,5,1
8864,3,1
8865,0,2
8866,8,1
8867,3,1
8868,0,2
8869,6,2
8870,2,1
8871,7,2
8872,8,2
8873,1,1
8874,7,2
8875,1,2
8876,3,1
8877,8,1
8878,5,2
8879,4,1
8880,2,2
8881,0,2
8882,9,1
8883,7,2
8884,6,2
8885,7,2
8886,4,1
8887,1,1
8888,6,1
8889,2,2
8890,6,2
8891,7,1
8892,1,2
8893,9,1
8894,8,1
8895,0,2
8896,6,1
8897,9,2
8898,4,2
8899,9,1
8900,9,1
8901,6,1
8902,2,1
8903,3,1
8904,7,2
8905,1,2
8906,9,1
8907,2,2
8908,2,1
8909,5,1
8910,3,1
8911,7,1
8912,8,2
8913,0,2
8914,1,1
8915,2,2
8916,3,7
8917,4,2
8918,7,1
8919,8,1
8920,9,1
8921,0,2
8922,1,1
8923,2,2
8924,3,1
8925,4,1
8926,7,2
8927,8,2
8928,9,2
8929,0,1
8930,1,1
8931,7,1
8932,8,1
8933,9,2
8934,8,2
8935,9,1
8936,2,1
8937,6,2
8938,1,2
8939,3,1
8940,5,2
8941,4,2
8942,8,1
8943,2,1
8944,6,1
8945,4,2
8946,3,1
8947,4,1
8948,5,1
8949,9,1
8950,2,2
8951,0,1
8952,3,2
8953,9,1
8954,4,1
8955,9,2
8956,7,1
8957,3,1
8958,8,1
8959,7,2
8960,4,0
8961,4,1
8962,9,1
8963,8,1
8964,5,2
8965,8,2
8966,2,1
8967,6,1
8968,6,2
8969,2,1
8970,3,7
8971,1,2
8972,3,5
8973,2,1
8974,7,2
8975,3,1
8976,1,2
8977,9,1
8978,0,1
8979,1,3
8980,1,2
8981,3,1
8982,5,2
8983,0,2
8984,7,3
8985,8,1
8986,1,3
8987,5,1
8988,1,1
8989,4,2
8990,6,2
8991,0,1
8992,0,1
8993,4,1
8994,9,1
8995,1,2
8996,6,1
8997,6,2
8998,9,1
8999,0,1
9000,7,7
9001,6,1
9002,1,2
9003,1,1
9004,0,1
9005,1,2
9006,2,1
9007,3,5
9008,4,1
9009,7,1
9010,2,1
9011,3,1
9012,4,1
9013,5,1
9014,6,1
9015,7,2
9016,0,2
9017,1,1
9018,2,7
9019,7,1
9020,8,1
9021,6,7
9022,3,1
9023,9,1
9024,7,1
9025,1,1
9026,9,2
9027,3,2
9028,9,1
9029,6,2
9030,1,5
9031,7,1
9032,2,1
9033,4,1
9034,4,1
9035,5,2
9036,7,1
9037,0,1
9038,0,1
9039,1,1
9040,6,1
9041,6,1
9042,8,1
9043,2,2
9044,7,2
9045,7,2
9046,2,2
9047,4,2
9048,2,2
9049,1,1
9050,6,2
9051,1,2
9052,0,1
9053,6,2
9054,9,1
9055,8,1
9056,3,1
9057,9,2
9058,6,1
9059,3,3
9060,0,1
9061,1,1
9062,2,2
9063,3,1
9064,4,2
9065,5,1
9066,6,3
9067,7,7
9068,8,1
9069,9,1
9070,0,2
9071,1,1
9072,2,1
9073,3,2
9074,4,1
9075,5,1
9076,6,1
9077,7,1
9078,8,1
9079,9,1
9080,0,1
9081,1,2
9082,2,1
9083,3,1
9084,4,1
9085,5,2
9086,6,2
9087,7,7
9088,8,1
9089,9,1
9090,1,1
9091,6,2
9092,8,2
9093,9,2
9094,9,1
9095,0,2
9096,1,2
9097,2,2
9098,4,1
9099,4,2
9100,3,2
9101,7,2
9102,4,1
9103,4,1
9104,4,2
9105,0,1
9106,3,2
9107,8,1
9108,7,2
9109,5,1
9110,8,1
9111,2,1
9112,1,1
9113,7,2
9114,5,7
9115,3,1
9116,8,2
9117,5,1
9118,2,1
9119,5,2
9120,1,2
9121,1,1
9122,6,1
9123,2,1
9124,1,1
9125,3,1
9126,8,1
9127,6,3
9128,4,1
9129,2,1
9130,6,2
9131,2,1
9132,5,7
9133,5,2
9134,0,1
9135,2,2
9136,8,1
9137,0,7
9138,6,1
9139,8,1
9140,1,1
9141,7,2
9142,9,1
9143,1,2
9144,9,2
9145,2,1
9146,6,3
9147,7,1
9148,6,1
9149,6,1
9150,8,2
9151,7,2
9152,4,1
9153,9,1
9154,2,2
9155,1,1
9156,3,1
9157,3,1
9158,0,1
9159,5,2
9160,5,2
9161,8,2
9162,0,1
9163,3,2
9164,7,1
9165,9,1
9166,7,2
9167,0,1
9168,2,1
9169,7,2
9170,9,3
9171,1,2
9172,7,1
9173,8,1
9174,0,2
9175,3,1
9176,5,1
9177,3,1
9178,6,2
9179,0,2
9180,1,2
9181,2,1
9182,3,2
9183,4,2
9184,5,1
9185,6,1
9186,7,1
9187,8,1
9188,9,1
9189,0,1
9190,1,1
9191,2,1
9192,3,7
9193,4,2
9194,5,1
9195,6,2
9196,7,1
9197,8,2
9198,9,1
9199,0,5
9200,1,1
9201,2,2
9202,3,1
9203,4,1
9204,7,2
9205,8,1
9206,9,1
9207,6,1
9208,4,1
9209,2,1
9210,6,1
9211,4,1
9212,7,1
9213,8,2
9214,9,2
9215,2,1
9216,9,2
9217,3,1
9218,9,3
9219,3,1
9220,0,1
9221,0,1
9222,1,2
9223,0,5
9224,4,3
9225,2,1
9226,6,2
9227,3,2
9228,5,1
9229,3,1
9230,0,1
9231,3,2
9232,4,2
9233,1,2
9234,5,1
9235,3,1
9236,0,2
9237,8,1
9238,3,3
9239,0,1
9240,6,1
9241,1,1
9242,7,2
9243,8,1
9244,0,1
9245,9,1
9246,2,2
9247,6,1
9248,7,2
9249,1,1
9250,9,2
9251,6,1
9252,9,2
9253,4,1
9254,9,1
9255,9,1
9256,6,7
9257,7,3
9258,1,2
9259,2,1
9260,5,2
9261,3,1
9262,7,2
9263,8,1
9264,0,1
9265,1,2
9266,2,2
9267,4,2
9268,5,1
9269,6,2
9270,7,2
9271,8,2
9272,9,2
9273,0,2
9274,1,1
9275,3,1
9276,4,1
9277,5,1
9278,6,1
9279,7,2
9280,8,1
9281,0,2
9282,1,2
9283,3,1
9284,4,2
9285,7,2
9286,8,1
9287,9,2
9288,7,2
9289,5,3
9290,5,2
9291,1,1
9292,9,2
9293,9,1
9294,7,1
9295,1,1
9296,0,2
9297,0,1
9298,5,2
9299,9,2
9300,7,1
9301,1,2
9302,7,2
9303,2,2
9304,2,1
9305,3,2
9306,6,2
9307,8,2
9308,3,1
9309,2,2
9310,0,1
9311,0,1
9312,6,2
9313,1,1
9314,7,2
9315,5,7
9316,8,3
9317,6,1
9318,2,2
9319,9,2
9320,4,2
9321,8,2
9322,8,1
9323,7,1
9324,1,1
9325,0,2
9326,8,1
9327,7,1
9328,7,2
9329,5,1
9330,8,2
9331,5,1
9332,3,2
9333,4,2
9334,6,1
9335,1,1
9336,1,2
9337,5,2
9338,5,2
9339,0,1
9340,7,2
9341,2,1
9342,3,2
9343,6,1
9344,4,1
9345,1,1
9346,2,1
9347,4,1
9348,1,2
9349,5,1
9350,4,1
9351,2,1
9352,0,1
9353,4,2
9354,8,2
9355,6,2
9356,1,1
9357,9,1
9358,0,2
9359,2,1
9360,5,2
9361,6,7
9362,9,1
9363,3,2
9364,6,1
9365,3,1
9366,6,2
9367,0,1
9368,1,2
9369,2,1
9370,3,2
9371,4,2
9372,5,1
9373,6,2
9374,7,1
9375,8,1
9376,9,2
9377,0,1
9378,1,2
9379,2,2
9380,3,2
9381,4,2
9382,5,1
9383,6,2
9384,7,1
9385,8,1
9386,9,2
9387,0,2
9388,1,1
9389,2,2
9390,3,2
9391,5,1
9392,6,3
9393,7,2
9394,8,1
9395,1,2
9396,0,2
9397,9,1
9398,5,1
9399,7,2
9400,5,1
9401,1,2
9402,8,1
9403,6,2
9404,9,2
9405,0,2
9406,4,2
9407,1,2
9408,9,3
9409,3,2
9410,8,1
9411,4,1
9412,4,2
9413,7,1
9414,0,1
9415,1,2
9416,9,2
9417,2,1
9418,8,1
9419,7,2
9420,8,2
9421,2,1
9422,5,2
9423,9,1
9424,6,1
9425,0,2
9426,6,2
9427,5,1
9428,5,1
9429,3,1
9430,3,1
9431,3,1
9432,9,7
9433,8,1
9434,1,2
9435,1,2
9436,0,1
9437,6,1
9438,1,1
9439,0,1
9440,0,1
9441,6,1
9442,2,2
9443,1,2
9444,1,2
9445,3,1
9446,2,2
9447,7,2
9448,7,1
9449,8,1
9450,8,1
9451,7,1
9452,8,1
9453,4,1
9454,6,2
9455,0,2
9456,2,1
9457,0,7
9458,7,1
9459,0,2
9460,3,2
9461,6,1
9462,8,1
9463,7,2
9464,1,2
9465,5,1
9466,9,2
9467,9,2
9468,3,1
9469,7,1
9470,2,1
9471,4,1
9472,9,1
9473,4,1
9474,3,1
9475,6,1
9476,2,1
9477,2,1
9478,5,2
9479,3,1
9480,2,1
9481,5,2
9482,5,2
9483,9,1
9484,4,2
9485,1,1
9486,7,1
9487,2,1
9488,0,2
9489,1,2
9490,2,2
9491,3,2
9492,4,2
9493,5,2
9494,6,2
9495,7,1
9496,8,3
9497,9,1
9498,0,2
9499,1,2
9500,2,3
9501,3,7
9502,4,1
9503,5,2
9504,6,1
9505,7,2
9506,8,2
9507,9,2
9508,0,1
9509,1,2
9510,2,1
9511,3,1
9512,4,2
9513,5,1
9514,6,2
9515,7,1
9516,8,1
9517,9,2
9518,1,2
9519,0,2
9520,1,1
9521,2,2
9522,7,1
9523,5,2
9524,3,1
9525,4,2
9526,4,1
9527,0,7
9528,0,2
9529,6,2
9530,9,1
9531,6,2
9532,6,1
9533,5,2
9534,7,1
9535,2,2
9536,3,2
9537,4,1
9538,4,2
9539,9,1
9540,1,2
9541,4,2
9542,0,5
9543,7,1
9544,9,2
9545,5,2
9546,7,1
9547,2,1
9548,3,1
9549,1,2
9550,4,5
9551,4,1
9552,0,2
9553,9,1
9554,9,2
9555,6,7
9556,1,1
9557,8,1
9558,3,1
9559,3,1
9560,7,1
9561,3,1
9562,9,3
9563,8,1
9564,8,2
9565,4,7
9566,7,2
9567,7,7
9568,6,1
9569,2,2
9570,1,2
9571,9,1
9572,8,2
9573,7,1
9574,8,1
9575,8,1
9576,7,2
9577,2,2
9578,2,2
9579,3,1
9580,9,1
9581,3,1
9582,3,1
9583,5,1
9584,5,1
9585,0,1
9586,7,2
9587,9,2
9588,5,1
9589,6,7
9590,5,2
9591,1,2
9592,4,1
9593,1,1
9594,1,1
9595,2,1
9596,8,7
9597,2,5
9598,6,1
9599,1,3
9600,5,2
9601,0,3
9602,1,1
9603,2,2
9604,3,1
9605,4,1
9606,5,2
9607,6,2
9608,7,1
9609,8,1
9610,9,1
9611,0,1
9612,1,1
9613,2,1
9614,3,1
9615,4,1
9616,5,1
9617,6,1
9618,7,1
9619,8,1
9620,9,2
9621,0,1
9622,1,2
9623,2,1
9624,3,1
9625,4,2
9626,5,2
9627,6,1
9628,7,2
9629,8,1
9630,8,2
9631,0,2
9632,6,2
9633,0,1
9634,0,1
9635,2,2
9636,3,2
9637,7,1
9638,9,1
9639,4,1
9640,7,1
9641,1,2
9642,9,2
9643,1,2
9644,7,2
9645,1,2
9646,4,3
9647,0,1
9648,0,1
9649,1,1
9650,7,2
9651,5,2
9652,7,1
9653,1,2
9654,3,5
9655,3,1
9656,3,2
9657,1,2
9658,6,3
9659,9,2
9660,7,1
9661,1,1
9662,3,1
9663,0,1
9664,2,2
9665,6,7
9666,0,1
9667,8,1
9668,9,1
9669,4,1
9670,3,1
9671,5,2
9672,4,1
9673,8,7
9674,1,2
9675,5,1
9676,9,2
9677,0,1
9678,6,1
9679,6,1
9680,3,1
9681,8,1
9682,1,2
9683,4,2
9684,7,2
9685,5,1
9686,2,1
9687,0,2
9688,0,1
9689,1,2
9690,7,2
9691,8,1
9692,9,1
9693,6,2
9694,8,1
9695,8,1
9696,2,1
9697,3,2
9698,6,2
9699,1,5
9700,2,2
9701,9,1
9702,5,1
9703,2,1
9704,0,2
9705,1,1
9706,2,2
9707,3,2
9708,4,1
9709,5,3
9710,6,1
9711,7,1
9712,8,2
9713,9,2
9714,0,2
9715,1,2
9716,2,1
9717,3,1
9718,4,1
9719,5,2
9720,6,1
9721,7,2
9722,8,2
9723,9,2
9724,0,5
9725,1,1
9726,2,1
9727,3,1
9728,4,1
9729,5,1
9730,6,2
9731,7,1
9732,8,2
9733,9,2
9734,7,1
9735,4,7
9736,6,1
9737,1,2
9738,4,3
9739,0,1
9740,9,2
9741,9,2
9742,3,1
9743,7,2
9744,8,1
9745,4,2
9746,7,1
9747,5,2
9748,8,1
9749,5,1
9750,3,2
9751,2,1
9752,2,1
9753,0,1
9754,5,2
9755,8,2
9756,6,1
9757,0,5
9758,3,1
9759,8,2
9760,1,2
9761,0,2
9762,3,2
9763,0,2
9764,4,1
9765,7,2
9766,4,2
9767,9,2
9768,2,1
9769,9,1
9770,5,2
9771,7,1
9772,1,1
9773,7,1
9774,1,5
9775,6,1
9776,6,1
9777,5,1
9778,6,1
9779,2,2
9780,8,1
9781,7,2
9782,6,1
9783,4,1
9784,9,1
9785,9,1
9786,5,2
9787,3,2
9788,7,2
9789,4,1
9790,3,1
9791,0,2
9792,4,1
9793,6,1
9794,6,1
9795,1,2
9796,1,2
9797,3,1
9798,2,1
9799,1,1
9800,0,2
9801,0,1
9802,1,2
9803,2,1
9804,3,1
9805,4,2
9806,7,2
9807,8,1
9808,9,2
9809,0,3
9810,1,1
9811,2,1
9812,3,2
9813,4,2
9814,5,2
9815,6,1
9816,7,1
9817,8,1
9818,0,1
9819,1,1
9820,2,1
9821,3,2
9822,4,1
9823,7,2
9824,8,2
9825,9,2
9826,0,3
9827,8,1
9828,3,2
9829,9,1
9830,5,1
9831,5,1
9832,2,1
9833,6,1
9834,8,2
9835,4,1
9836,1,2
9837,7,1
9838,1,2
9839,2,2
9840,3,2
9841,5,1
9842,6,2
9843,9,2
9844,1,1
9845,1,2
9846,1,2
9847,2,2
9848,1,1
9849,2,1
9850,0,1
9851,7,2
9852,7,2
9853,5,1
9854,8,2
9855,2,2
9856,9,1
9857,8,1
9858,6,2
9859,7,2
9860,3,1
9861,4,7
9862,6,2
9863,8,2
9864,7,2
9865,0,2
9866,4,1
9867,2,1
9868,7,1
9869,7,2
9870,5,3
9871,4,2
9872,3,2
9873,4,1
9874,2,7
9875,8,1
9876,1,2
9877,5,1
9878,1,2
9879,0,2
9880,2,2
9881,3,2
9882,3,2
9883,5,1
9884,7,2
9885,0,2
9886,6,2
9887,8,1
9888,6,1
9889,3,2
9890,9,1
9891,9,1
9892,8,7
9893,2,2
9894,7,1
9895,7,2
9896,1,2
9897,0,2
9898,1,1
9899,7,1
9900,8,2
9901,9,1
9902,0,1
9903,1,2
9904,2,2
9905,3,1
9906,4,3
9907,5,2
9908,6,1
9909,7,1
9910,8,3
9911,0,2
9912,1,5
9913,2,1
9914,3,3
9915,4,1
9916,7,1
9917,8,1
9918,9,2
9919,7,1
9920,8,2
9921,6,1
9922,4,1
9923,1,3
9924,9,2
9925,3,1
9926,8,1
9927,4,7
9928,4,3
9929,7,2
9930,0,1
9931,1,1
9932,9,1
9933,2,2
9934,8,1
9935,7,2
9936,8,2
9937,2,1
9938,6,2
9939,0,1
9940,6,1
9941,5,2
9942,3,1
9943,3,1
9944,3,2
9945,9,2
9946,1,1
9947,4,2
9948,0,1
9949,6,2
9950,1,2
9951,0,2
9952,0,2
9953,6,2
9954,2,2
9955,1,2
9956,1,2
9957,7,2
9958,7,1
9959,8,2
9960,4,2
9961,6,1
9962,0,1
9963,7,1
9964,0,2
9965,3,1
9966,6,2
9967,8,1
9968,7,1
9969,1,1
9970,5,1
9971,2,1
9972,4,3
9973,9,1
9974,4,1
9975,3,1
9976,6,2
9977,4,1
9978,1,3
9979,7,2
9980,2,2
9981,6,1
9982,5,1
9983,0,1
9984,1,2
9985,2,1
9986,3,2
9987,4,1
9988,5,2
9989,6,1
9990,7,1
9991,8,2
9992,9,2
9993,0,1
9994,1,3
9995,2,2
9996,3,2
9997,4,1
9998,5,1
9999,6,1
