,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,1
8136,9,7
8137,0,5
8138,1,3
8139,2,7
8140,3,7
8141,4,7
8142,5,5
8143,6,7
8144,7,7
8145,8,5
8146,9,3
8147,8,5
8148,6,7
8149,5,1
8150,9,7
8151,7,3
8152,0,7
8153,2,5
8154,3,7
8155,4,7
8156,3,4
8157,8,5
8158,5,5
8159,1,1
8160,5,3
8161,2,2
8162,3,3
8163,0,7
8164,1,5
8165,2,2
8166,1,5
8167,3,3
8168,2,2
8169,6,7
8170,5,5
8171,3,4
8172,0,5
8173,7,1
8174,2,5
8175,7,3
8176,4,5
8177,6,1
8178,4,1
8179,0,5
8180,5,5
8181,9,3
8182,9,7
8183,8,5
8184,9,5
8185,5,1
8186,3,7
8187,1,5
8188,7,7
8189,4,7
8190,7,5
8191,6,7
8192,5,5
8193,4,7
8194,0,1
8195,0,7
8196,6,7
8197,6,1
8198,2,1
8199,0,7
8200,6,7
8201,3,3
8202,7,5
8203,7,7
8204,4,7
8205,4,7
8206,3,7
8207,9,7
8208,2,5
8209,8,5
8210,9,7
8211,6,7
8212,0,5
8213,9,5
8214,5,5
8215,3,3
8216,8,5
8217,8,5
8218,7,3
8219,1,1
8220,4,7
8221,0,1
8222,4,5
8223,8,7
8224,5,7
8225,2,5
8226,3,7
8227,9,7
8228,0,1
8229,1,5
8230,9,5
8231,1,5
8232,5,5
8233,1,5
8234,7,7
8235,4,5
8236,8,1
8237,6,7
8238,2,5
8239,1,5
8240,6,1
8241,8,1
8242,8,5
8243,0,4
8244,1,5
8245,2,2
8246,3,7
8247,4,7
8248,7,7
8249,8,7
8250,9,7
8251,0,1
8252,1,1
8253,2,5
8254,3,7
8255,4,5
8256,6,7
8257,7,7
8258,8,3
8259,9,7
8260,0,5
8261,1,5
8262,2,7
8263,3,3
8264,4,7
8265,7,7
8266,8,3
8267,9,7
8268,1,1
8269,4,7
8270,5,5
8271,3,7
8272,3,3
8273,0,7
8274,9,3
8275,5,5
8276,4,5
8277,3,7
8278,0,2
8279,8,7
8280,4,5
8281,6,5
8282,7,7
8283,0,7
8284,7,7
8285,7,7
8286,1,5
8287,6,7
8288,9,7
8289,1,5
8290,3,4
8291,6,5
8292,2,7
8293,3,3
8294,8,7
8295,2,5
8296,3,5
8297,8,7
8298,9,7
8299,5,5
8300,8,7
8301,8,5
8302,7,7
8303,1,5
8304,7,7
8305,1,5
8306,1,5
8307,0,4
8308,3,7
8309,4,7
8310,2,2
8311,6,2
8312,4,5
8313,7,5
8314,4,7
8315,2,7
8316,7,3
8317,4,3
8318,2,1
8319,9,1
8320,2,1
8321,7,7
8322,9,7
8323,2,5
8324,1,5
8325,0,7
8326,6,5
8327,5,5
8328,3,3
8329,4,1
8330,8,7
8331,5,5
8332,9,7
8333,6,7
8334,9,3
8335,0,4
8336,6,2
8337,3,7
8338,0,7
8339,8,2
8340,1,1
8341,6,2
8342,0,5
8343,0,1
8344,1,1
8345,2,7
8346,3,7
8347,4,7
8348,5,7
8349,6,7
8350,7,7
8351,0,7
8352,1,5
8353,2,5
8354,3,7
8355,4,7
8356,7,7
8357,8,7
8358,9,3
8359,0,1
8360,1,5
8361,2,7
8362,3,7
8363,4,7
8364,7,7
8365,2,5
8366,5,7
8367,1,1
8368,6,7
8369,4,1
8370,3,1
8371,9,7
8372,9,7
8373,0,7
8374,9,7
8375,7,7
8376,1,1
8377,6,1
8378,4,3
8379,3,7
8380,6,7
8381,2,2
8382,0,3
8383,9,4
8384,8,5
8385,6,7
8386,5,5
8387,7,7
8388,0,7
8389,0,4
8390,1,1
8391,7,7
8392,4,1
8393,3,1
8394,2,7
8395,4,7
8396,1,5
8397,3,1
8398,7,7
8399,6,7
8400,4,1
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,3
8406,4,7
8407,3,7
8408,8,1
8409,2,5
8410,8,7
8411,3,3
8412,5,3
8413,8,7
8414,0,2
8415,5,3
8416,4,7
8417,7,7
8418,1,3
8419,3,1
8420,1,1
8421,7,7
8422,9,1
8423,6,5
8424,2,5
8425,0,1
8426,9,7
8427,1,5
8428,7,7
8429,3,1
8430,3,7
8431,9,7
8432,1,5
8433,6,7
8434,4,7
8435,3,5
8436,9,7
8437,8,7
8438,2,5
8439,1,5
8440,8,7
8441,6,7
8442,4,7
8443,1,0
8444,5,3
8445,5,5
8446,6,7
8447,5,1
8448,0,7
8449,1,3
8450,2,1
8451,3,3
8452,4,7
8453,5,7
8454,6,2
8455,7,7
8456,8,7
8457,9,7
8458,0,1
8459,1,1
8460,2,1
8461,3,3
8462,4,7
8463,5,5
8464,6,7
8465,7,7
8466,8,7
8467,9,7
8468,0,7
8469,1,0
8470,2,2
8471,3,3
8472,4,1
8473,5,5
8474,6,7
8475,7,7
8476,8,1
8477,9,7
8478,6,3
8479,9,7
8480,7,7
8481,0,7
8482,2,7
8483,3,1
8484,4,7
8485,3,3
8486,8,7
8487,5,4
8488,1,3
8489,3,3
8490,0,7
8491,1,7
8492,2,3
8493,1,3
8494,3,3
8495,2,3
8496,0,4
8497,7,7
8498,2,1
8499,6,7
8500,4,7
8501,0,7
8502,5,7
8503,9,7
8504,9,1
8505,8,3
8506,9,1
8507,5,5
8508,3,7
8509,1,3
8510,7,7
8511,4,7
8512,7,3
8513,0,7
8514,0,1
8515,6,7
8516,6,3
8517,6,7
8518,3,7
8519,7,3
8520,4,3
8521,2,3
8522,8,7
8523,9,7
8524,8,5
8525,7,7
8526,1,3
8527,4,7
8528,0,4
8529,4,7
8530,8,5
8531,5,5
8532,2,2
8533,3,3
8534,9,7
8535,0,1
8536,1,3
8537,9,7
8538,1,3
8539,5,5
8540,1,7
8541,7,7
8542,6,7
8543,1,1
8544,2,1
8545,1,3
8546,6,1
8547,8,3
8548,0,7
8549,1,1
8550,2,1
8551,3,7
8552,4,7
8553,5,4
8554,6,7
8555,7,7
8556,8,1
8557,9,7
8558,0,1
8559,1,1
8560,2,7
8561,3,7
8562,4,7
8563,5,7
8564,6,3
8565,7,7
8566,8,3
8567,0,1
8568,1,1
8569,2,7
8570,3,7
8571,5,1
8572,6,7
8573,7,7
8574,8,7
8575,1,1
8576,0,1
8577,4,7
8578,5,1
8579,6,7
8580,6,1
8581,3,7
8582,4,7
8583,4,7
8584,2,5
8585,8,3
8586,1,5
8587,0,1
8588,6,7
8589,4,7
8590,9,7
8591,7,1
8592,2,1
8593,9,4
8594,2,7
8595,0,7
8596,9,5
8597,3,7
8598,3,7
8599,9,7
8600,1,1
8601,5,7
8602,2,7
8603,3,1
8604,1,1
8605,6,7
8606,7,3
8607,3,1
8608,7,7
8609,8,5
8610,4,3
8611,0,7
8612,2,3
8613,4,1
8614,0,5
8615,2,1
8616,4,7
8617,7,7
8618,8,3
8619,0,1
8620,7,1
8621,0,1
8622,6,7
8623,9,1
8624,3,1
8625,2,2
8626,4,7
8627,8,3
8628,6,1
8629,0,1
8630,5,7
8631,7,7
8632,5,1
8633,1,0
8634,0,7
8635,8,3
8636,1,3
8637,6,7
8638,7,1
8639,2,5
8640,9,1
8641,7,7
8642,9,7
8643,5,1
8644,6,7
8645,5,7
8646,2,1
8647,6,1
8648,2,1
8649,8,1
8650,1,1
8651,7,7
8652,5,7
8653,5,7
8654,7,7
8655,3,1
8656,5,1
8657,0,1
8658,1,5
8659,1,3
8660,3,7
8661,8,3
8662,4,7
8663,9,5
8664,4,7
8665,5,7
8666,1,1
8667,8,1
8668,6,7
8669,8,3
8670,9,7
8671,0,7
8672,1,1
8673,2,3
8674,3,7
8675,4,7
8676,5,5
8677,6,7
8678,7,7
8679,8,3
8680,9,3
8681,0,5
8682,1,1
8683,2,5
8684,3,5
8685,4,1
8686,5,5
8687,6,5
8688,7,7
8689,8,7
8690,9,3
8691,0,7
8692,1,3
8693,2,5
8694,3,3
8695,4,7
8696,5,5
8697,6,1
8698,7,7
8699,8,5
8700,9,7
8701,3,1
8702,5,3
8703,3,7
8704,2,7
8705,9,3
8706,3,3
8707,2,1
8708,1,5
8709,4,7
8710,5,7
8711,5,5
8712,2,1
8713,3,3
8714,2,5
8715,1,5
8716,3,1
8717,9,3
8718,7,3
8719,2,3
8720,1,1
8721,2,1
8722,8,5
8723,9,3
8724,1,5
8725,8,3
8726,8,3
8727,7,3
8728,8,3
8729,1,1
8730,0,7
8731,0,1
8732,6,7
8733,7,7
8734,7,7
8735,8,5
8736,7,3
8737,5,1
8738,0,1
8739,6,7
8740,1,1
8741,5,3
8742,7,3
8743,4,7
8744,6,2
8745,1,3
8746,2,5
8747,5,5
8748,0,7
8749,7,7
8750,9,4
8751,9,7
8752,0,7
8753,3,3
8754,4,7
8755,4,7
8756,8,2
8757,4,7
8758,1,1
8759,8,3
8760,6,7
8761,5,5
8762,9,7
8763,0,7
8764,0,7
8765,0,5
8766,3,1
8767,7,7
8768,1,5
8769,6,7
8770,4,7
8771,6,7
8772,0,1
8773,4,7
8774,5,5
8775,4,7
8776,1,5
8777,3,3
8778,8,4
8779,6,7
8780,3,1
8781,9,7
8782,9,7
8783,5,1
8784,9,3
8785,3,5
8786,7,7
8787,8,5
8788,5,5
8789,6,7
8790,4,7
8791,7,8
8792,6,7
8793,2,3
8794,2,5
8795,0,7
8796,9,7
8797,4,7
8798,0,4
8799,1,1
8800,2,5
8801,3,3
8802,4,5
8803,5,5
8804,6,5
8805,7,7
8806,8,1
8807,9,7
8808,0,1
8809,1,1
8810,2,5
8811,3,1
8812,4,5
8813,5,5
8814,6,1
8815,7,7
8816,8,5
8817,9,1
8818,0,1
8819,1,5
8820,2,5
8821,3,4
8822,4,7
8823,5,3
8824,6,1
8825,7,3
8826,8,1
8827,9,7
8828,6,2
8829,4,1
8830,2,5
8831,6,7
8832,4,7
8833,7,7
8834,5,3
8835,5,5
8836,4,7
8837,7,7
8838,2,5
8839,9,1
8840,3,5
8841,9,7
8842,3,1
8843,8,5
8844,2,2
8845,0,7
8846,9,7
8847,5,5
8848,6,1
8849,0,3
8850,1,5
8851,0,7
8852,6,2
8853,5,3
8854,3,1
8855,5,5
8856,3,1
8857,8,1
8858,0,4
8859,0,5
8860,3,1
8861,4,7
8862,1,1
8863,5,1
8864,3,5
8865,0,5
8866,8,5
8867,3,7
8868,0,7
8869,6,5
8870,2,5
8871,7,7
8872,8,5
8873,1,5
8874,7,7
8875,1,5
8876,3,7
8877,8,5
8878,5,7
8879,4,5
8880,2,1
8881,0,7
8882,9,7
8883,7,7
8884,6,7
8885,7,5
8886,4,7
8887,1,1
8888,6,7
8889,2,5
8890,6,7
8891,7,7
8892,1,5
8893,9,7
8894,8,5
8895,0,4
8896,6,1
8897,9,5
8898,4,1
8899,9,7
8900,9,7
8901,6,1
8902,2,1
8903,3,7
8904,7,7
8905,1,1
8906,9,0
8907,2,7
8908,2,5
8909,5,5
8910,3,5
8911,7,3
8912,8,5
8913,0,5
8914,1,5
8915,2,5
8916,3,1
8917,4,5
8918,7,7
8919,8,5
8920,9,7
8921,0,7
8922,1,5
8923,2,1
8924,3,3
8925,4,5
8926,7,7
8927,8,3
8928,9,5
8929,0,1
8930,1,5
8931,7,7
8932,8,5
8933,9,5
8934,8,5
8935,9,7
8936,2,7
8937,6,7
8938,1,5
8939,3,1
8940,5,5
8941,4,7
8942,8,5
8943,2,5
8944,6,7
8945,4,7
8946,3,1
8947,4,7
8948,5,5
8949,9,7
8950,2,1
8951,0,7
8952,3,5
8953,9,7
8954,4,7
8955,9,7
8956,7,3
8957,3,3
8958,8,3
8959,7,7
8960,4,7
8961,4,1
8962,9,3
8963,8,3
8964,5,5
8965,8,3
8966,2,1
8967,6,7
8968,6,7
8969,2,2
8970,3,1
8971,1,1
8972,3,1
8973,2,1
8974,7,7
8975,3,7
8976,1,5
8977,9,7
8978,0,7
8979,1,1
8980,1,1
8981,3,5
8982,5,1
8983,0,5
8984,7,7
8985,8,5
8986,1,1
8987,5,5
8988,1,1
8989,4,7
8990,6,7
8991,0,1
8992,0,7
8993,4,3
8994,9,7
8995,1,5
8996,6,1
8997,6,7
8998,9,7
8999,0,5
9000,7,7
9001,6,7
9002,1,1
9003,1,5
9004,0,7
9005,1,5
9006,2,4
9007,3,3
9008,4,5
9009,7,7
9010,2,5
9011,3,1
9012,4,1
9013,5,1
9014,6,1
9015,7,7
9016,0,7
9017,1,5
9018,2,2
9019,7,5
9020,8,5
9021,6,1
9022,3,1
9023,9,7
9024,7,5
9025,1,1
9026,9,7
9027,3,5
9028,9,5
9029,6,7
9030,1,5
9031,7,5
9032,2,5
9033,4,7
9034,4,3
9035,5,1
9036,7,5
9037,0,7
9038,0,2
9039,1,0
9040,6,7
9041,6,4
9042,8,3
9043,2,1
9044,7,7
9045,7,7
9046,2,1
9047,4,7
9048,2,2
9049,1,5
9050,6,5
9051,1,5
9052,0,1
9053,6,7
9054,9,7
9055,8,3
9056,3,5
9057,9,3
9058,6,1
9059,3,7
9060,0,7
9061,1,3
9062,2,7
9063,3,7
9064,4,7
9065,5,7
9066,6,7
9067,7,7
9068,8,7
9069,9,4
9070,0,5
9071,1,3
9072,2,3
9073,3,7
9074,4,7
9075,5,3
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,7
9081,1,3
9082,2,1
9083,3,3
9084,4,7
9085,5,7
9086,6,7
9087,7,7
9088,8,7
9089,9,1
9090,1,1
9091,6,7
9092,8,7
9093,9,7
9094,9,7
9095,0,7
9096,1,3
9097,2,1
9098,4,7
9099,4,7
9100,3,7
9101,7,7
9102,4,7
9103,4,7
9104,4,7
9105,0,7
9106,3,7
9107,8,2
9108,7,7
9109,5,5
9110,8,7
9111,2,7
9112,1,3
9113,7,7
9114,5,7
9115,3,3
9116,8,1
9117,5,5
9118,2,1
9119,5,7
9120,1,1
9121,1,1
9122,6,7
9123,2,1
9124,1,3
9125,3,7
9126,8,1
9127,6,7
9128,4,2
9129,2,7
9130,6,1
9131,2,1
9132,5,1
9133,5,5
9134,0,7
9135,2,2
9136,8,2
9137,0,7
9138,6,7
9139,8,1
9140,1,1
9141,7,7
9142,9,3
9143,1,3
9144,9,7
9145,2,3
9146,6,7
9147,7,7
9148,6,1
9149,6,3
9150,8,7
9151,7,7
9152,4,3
9153,9,3
9154,2,3
9155,1,3
9156,3,1
9157,3,3
9158,0,7
9159,5,7
9160,5,5
9161,8,7
9162,0,7
9163,3,3
9164,7,7
9165,9,7
9166,7,7
9167,0,7
9168,2,1
9169,7,7
9170,9,5
9171,1,5
9172,7,7
9173,8,2
9174,0,7
9175,3,1
9176,5,1
9177,3,3
9178,6,7
9179,0,5
9180,1,3
9181,2,1
9182,3,5
9183,4,5
9184,5,5
9185,6,5
9186,7,0
9187,8,5
9188,9,1
9189,0,5
9190,1,5
9191,2,1
9192,3,7
9193,4,7
9194,5,5
9195,6,7
9196,7,7
9197,8,5
9198,9,1
9199,0,7
9200,1,5
9201,2,5
9202,3,5
9203,4,7
9204,7,7
9205,8,5
9206,9,7
9207,6,5
9208,4,3
9209,2,7
9210,6,7
9211,4,3
9212,7,5
9213,8,1
9214,9,3
9215,2,5
9216,9,3
9217,3,5
9218,9,5
9219,3,1
9220,0,5
9221,0,5
9222,1,5
9223,0,5
9224,4,3
9225,2,5
9226,6,7
9227,3,1
9228,5,5
9229,3,1
9230,0,7
9231,3,5
9232,4,5
9233,1,1
9234,5,5
9235,3,5
9236,0,5
9237,8,5
9238,3,7
9239,0,7
9240,6,7
9241,1,5
9242,7,1
9243,8,5
9244,0,7
9245,9,7
9246,2,1
9247,6,5
9248,7,5
9249,1,5
9250,9,7
9251,6,5
9252,9,7
9253,4,5
9254,9,5
9255,9,5
9256,6,7
9257,7,5
9258,1,5
9259,2,1
9260,5,5
9261,3,7
9262,7,7
9263,8,5
9264,0,4
9265,1,1
9266,2,1
9267,4,7
9268,5,7
9269,6,7
9270,7,1
9271,8,7
9272,9,7
9273,0,5
9274,1,1
9275,3,7
9276,4,1
9277,5,5
9278,6,7
9279,7,7
9280,8,5
9281,0,1
9282,1,1
9283,3,3
9284,4,7
9285,7,7
9286,8,5
9287,9,7
9288,7,7
9289,5,5
9290,5,5
9291,1,1
9292,9,3
9293,9,7
9294,7,7
9295,1,1
9296,0,1
9297,0,1
9298,5,5
9299,9,3
9300,7,7
9301,1,1
9302,7,7
9303,2,7
9304,2,7
9305,3,1
9306,6,7
9307,8,3
9308,3,1
9309,2,1
9310,0,4
9311,0,1
9312,6,7
9313,1,1
9314,7,7
9315,5,5
9316,8,3
9317,6,3
9318,2,7
9319,9,7
9320,4,1
9321,8,1
9322,8,7
9323,7,7
9324,1,1
9325,0,1
9326,8,5
9327,7,7
9328,7,7
9329,5,3
9330,8,1
9331,5,1
9332,3,1
9333,4,7
9334,6,1
9335,1,1
9336,1,1
9337,5,4
9338,5,5
9339,0,1
9340,7,0
9341,2,1
9342,3,1
9343,6,7
9344,4,1
9345,1,1
9346,2,7
9347,4,5
9348,1,1
9349,5,5
9350,4,7
9351,2,7
9352,0,7
9353,4,3
9354,8,7
9355,6,2
9356,1,7
9357,9,5
9358,0,5
9359,2,1
9360,5,5
9361,6,7
9362,9,7
9363,3,1
9364,6,7
9365,3,1
9366,6,7
9367,0,7
9368,1,2
9369,2,1
9370,3,1
9371,4,7
9372,5,7
9373,6,7
9374,7,7
9375,8,2
9376,9,7
9377,0,1
9378,1,1
9379,2,3
9380,3,3
9381,4,7
9382,5,3
9383,6,7
9384,7,7
9385,8,5
9386,9,1
9387,0,7
9388,1,1
9389,2,7
9390,3,7
9391,5,3
9392,6,7
9393,7,7
9394,8,7
9395,1,1
9396,0,5
9397,9,3
9398,5,5
9399,7,7
9400,5,7
9401,1,1
9402,8,5
9403,6,7
9404,9,7
9405,0,1
9406,4,3
9407,1,1
9408,9,7
9409,3,1
9410,8,5
9411,4,7
9412,4,5
9413,7,7
9414,0,5
9415,1,1
9416,9,2
9417,2,5
9418,8,3
9419,7,1
9420,8,7
9421,2,5
9422,5,1
9423,9,3
9424,6,2
9425,0,7
9426,6,7
9427,5,7
9428,5,7
9429,3,7
9430,3,3
9431,3,1
9432,9,7
9433,8,7
9434,1,5
9435,1,3
9436,0,7
9437,6,7
9438,1,1
9439,0,1
9440,0,7
9441,6,7
9442,2,3
9443,1,1
9444,1,0
9445,3,7
9446,2,7
9447,7,7
9448,7,7
9449,8,3
9450,8,1
9451,7,7
9452,8,7
9453,4,7
9454,6,2
9455,0,7
9456,2,3
9457,0,1
9458,7,7
9459,0,7
9460,3,2
9461,6,7
9462,8,7
9463,7,7
9464,1,1
9465,5,5
9466,9,3
9467,9,3
9468,3,1
9469,7,7
9470,2,5
9471,4,7
9472,9,7
9473,4,1
9474,3,1
9475,6,7
9476,2,5
9477,2,7
9478,5,4
9479,3,1
9480,2,1
9481,5,5
9482,5,5
9483,9,7
9484,4,7
9485,1,1
9486,7,7
9487,2,1
9488,0,7
9489,1,1
9490,2,1
9491,3,7
9492,4,2
9493,5,3
9494,6,1
9495,7,7
9496,8,3
9497,9,3
9498,0,7
9499,1,3
9500,2,7
9501,3,3
9502,4,7
9503,5,5
9504,6,7
9505,7,7
9506,8,7
9507,9,3
9508,0,7
9509,1,1
9510,2,1
9511,3,7
9512,4,7
9513,5,5
9514,6,2
9515,7,7
9516,8,5
9517,9,7
9518,1,3
9519,0,7
9520,1,1
9521,2,5
9522,7,7
9523,5,5
9524,3,1
9525,4,7
9526,4,4
9527,0,7
9528,0,7
9529,6,7
9530,9,7
9531,6,7
9532,6,7
9533,5,1
9534,7,1
9535,2,5
9536,3,3
9537,4,7
9538,4,7
9539,9,5
9540,1,1
9541,4,5
9542,0,5
9543,7,7
9544,9,3
9545,5,5
9546,7,7
9547,2,7
9548,3,3
9549,1,1
9550,4,7
9551,4,5
9552,0,1
9553,9,3
9554,9,5
9555,6,7
9556,1,5
9557,8,5
9558,3,5
9559,3,5
9560,7,5
9561,3,5
9562,9,3
9563,8,5
9564,8,7
9565,4,7
9566,7,7
9567,7,7
9568,6,7
9569,2,7
9570,1,3
9571,9,7
9572,8,7
9573,7,7
9574,8,7
9575,8,7
9576,7,3
9577,2,2
9578,2,5
9579,3,7
9580,9,3
9581,3,3
9582,3,3
9583,5,7
9584,5,7
9585,0,7
9586,7,7
9587,9,3
9588,5,5
9589,6,7
9590,5,5
9591,1,5
9592,4,7
9593,1,5
9594,1,1
9595,2,1
9596,8,7
9597,2,1
9598,6,7
9599,1,3
9600,5,5
9601,0,7
9602,1,1
9603,2,5
9604,3,1
9605,4,1
9606,5,3
9607,6,5
9608,7,7
9609,8,7
9610,9,7
9611,0,1
9612,1,1
9613,2,5
9614,3,7
9615,4,4
9616,5,1
9617,6,1
9618,7,7
9619,8,3
9620,9,7
9621,0,7
9622,1,5
9623,2,5
9624,3,7
9625,4,7
9626,5,5
9627,6,5
9628,7,7
9629,8,5
9630,8,5
9631,0,1
9632,6,5
9633,0,7
9634,0,7
9635,2,5
9636,3,5
9637,7,7
9638,9,7
9639,4,7
9640,7,3
9641,1,5
9642,9,7
9643,1,1
9644,7,1
9645,1,3
9646,4,5
9647,0,7
9648,0,7
9649,1,5
9650,7,5
9651,5,1
9652,7,5
9653,1,1
9654,3,3
9655,3,1
9656,3,1
9657,1,1
9658,6,7
9659,9,8
9660,7,7
9661,1,5
9662,3,5
9663,0,7
9664,2,7
9665,6,5
9666,0,5
9667,8,3
9668,9,3
9669,4,3
9670,3,3
9671,5,5
9672,4,7
9673,8,7
9674,1,5
9675,5,5
9676,9,5
9677,0,5
9678,6,1
9679,6,1
9680,3,7
9681,8,5
9682,1,1
9683,4,1
9684,7,4
9685,5,3
9686,2,5
9687,0,5
9688,0,1
9689,1,5
9690,7,7
9691,8,1
9692,9,1
9693,6,5
9694,8,5
9695,8,5
9696,2,5
9697,3,1
9698,6,1
9699,1,5
9700,2,1
9701,9,7
9702,5,1
9703,2,1
9704,0,7
9705,1,1
9706,2,7
9707,3,1
9708,4,1
9709,5,5
9710,6,7
9711,7,5
9712,8,5
9713,9,5
9714,0,5
9715,1,5
9716,2,5
9717,3,1
9718,4,3
9719,5,7
9720,6,5
9721,7,5
9722,8,1
9723,9,5
9724,0,5
9725,1,5
9726,2,5
9727,3,1
9728,4,3
9729,5,7
9730,6,7
9731,7,1
9732,8,3
9733,9,5
9734,7,7
9735,4,7
9736,6,5
9737,1,5
9738,4,1
9739,0,5
9740,9,5
9741,9,3
9742,3,1
9743,7,3
9744,8,5
9745,4,5
9746,7,1
9747,5,5
9748,8,5
9749,5,5
9750,3,7
9751,2,1
9752,2,5
9753,0,5
9754,5,5
9755,8,5
9756,6,7
9757,0,5
9758,3,7
9759,8,5
9760,1,1
9761,0,7
9762,3,5
9763,0,1
9764,4,5
9765,7,7
9766,4,7
9767,9,7
9768,2,5
9769,9,3
9770,5,5
9771,7,7
9772,1,5
9773,7,7
9774,1,5
9775,6,7
9776,6,7
9777,5,5
9778,6,7
9779,2,7
9780,8,1
9781,7,3
9782,6,5
9783,4,5
9784,9,1
9785,9,1
9786,5,7
9787,3,5
9788,7,3
9789,4,0
9790,3,7
9791,0,5
9792,4,5
9793,6,5
9794,6,7
9795,1,5
9796,1,1
9797,3,5
9798,2,1
9799,1,1
9800,0,5
9801,0,5
9802,1,1
9803,2,1
9804,3,5
9805,4,1
9806,7,7
9807,8,3
9808,9,7
9809,0,7
9810,1,5
9811,2,5
9812,3,7
9813,4,1
9814,5,1
9815,6,7
9816,7,7
9817,8,1
9818,0,1
9819,1,3
9820,2,5
9821,3,1
9822,4,7
9823,7,7
9824,8,3
9825,9,1
9826,0,7
9827,8,7
9828,3,5
9829,9,5
9830,5,3
9831,5,1
9832,2,7
9833,6,3
9834,8,5
9835,4,7
9836,1,3
9837,7,7
9838,1,0
9839,2,7
9840,3,1
9841,5,1
9842,6,1
9843,9,5
9844,1,1
9845,1,1
9846,1,5
9847,2,1
9848,1,5
9849,2,1
9850,0,7
9851,7,7
9852,7,1
9853,5,1
9854,8,5
9855,2,1
9856,9,3
9857,8,1
9858,6,1
9859,7,3
9860,3,7
9861,4,7
9862,6,7
9863,8,1
9864,7,7
9865,0,5
9866,4,7
9867,2,1
9868,7,7
9869,7,1
9870,5,5
9871,4,7
9872,3,7
9873,4,1
9874,2,1
9875,8,1
9876,1,5
9877,5,5
9878,1,1
9879,0,5
9880,2,1
9881,3,1
9882,3,7
9883,5,1
9884,7,1
9885,0,7
9886,6,1
9887,8,5
9888,6,3
9889,3,3
9890,9,7
9891,9,7
9892,8,1
9893,2,7
9894,7,7
9895,7,7
9896,1,5
9897,0,7
9898,1,1
9899,7,7
9900,8,7
9901,9,7
9902,0,7
9903,1,5
9904,2,5
9905,3,3
9906,4,5
9907,5,5
9908,6,7
9909,7,7
9910,8,1
9911,0,1
9912,1,5
9913,2,3
9914,3,1
9915,4,5
9916,7,7
9917,8,7
9918,9,7
9919,7,7
9920,8,3
9921,6,1
9922,4,1
9923,1,5
9924,9,5
9925,3,1
9926,8,5
9927,4,7
9928,4,5
9929,7,7
9930,0,7
9931,1,1
9932,9,7
9933,2,1
9934,8,5
9935,7,7
9936,8,5
9937,2,1
9938,6,5
9939,0,7
9940,6,7
9941,5,1
9942,3,3
9943,3,7
9944,3,3
9945,9,7
9946,1,1
9947,4,5
9948,0,7
9949,6,7
9950,1,1
9951,0,4
9952,0,4
9953,6,7
9954,2,7
9955,1,1
9956,1,1
9957,7,7
9958,7,5
9959,8,5
9960,4,7
9961,6,3
9962,0,5
9963,7,1
9964,0,1
9965,3,5
9966,6,7
9967,8,1
9968,7,7
9969,1,5
9970,5,1
9971,2,5
9972,4,7
9973,9,7
9974,4,1
9975,3,5
9976,6,5
9977,4,7
9978,1,5
9979,7,7
9980,2,7
9981,6,7
9982,5,7
9983,0,4
9984,1,1
9985,2,1
9986,3,7
9987,4,7
9988,5,3
9989,6,5
9990,7,7
9991,8,3
9992,9,1
9993,0,5
9994,1,1
9995,2,5
9996,3,7
9997,4,3
9998,5,0
9999,6,7
