,True Label,Predicted Label
8133,6,7
8134,7,7
8135,8,3
8136,9,7
8137,0,5
8138,1,1
8139,2,2
8140,3,3
8141,4,7
8142,5,3
8143,6,5
8144,7,7
8145,8,3
8146,9,3
8147,8,5
8148,6,3
8149,5,3
8150,9,3
8151,7,7
8152,0,1
8153,2,5
8154,3,7
8155,4,7
8156,3,3
8157,8,7
8158,5,5
8159,1,1
8160,5,1
8161,2,7
8162,3,3
8163,0,1
8164,1,1
8165,2,1
8166,1,1
8167,3,7
8168,2,1
8169,6,5
8170,5,5
8171,3,3
8172,0,5
8173,7,7
8174,2,7
8175,7,7
8176,4,7
8177,6,1
8178,4,7
8179,0,1
8180,5,5
8181,9,7
8182,9,7
8183,8,3
8184,9,3
8185,5,7
8186,3,3
8187,1,1
8188,7,7
8189,4,3
8190,7,7
8191,6,5
8192,5,5
8193,4,7
8194,0,1
8195,0,7
8196,6,7
8197,6,7
8198,2,7
8199,0,7
8200,6,5
8201,3,3
8202,7,7
8203,7,7
8204,4,7
8205,4,7
8206,3,3
8207,9,7
8208,2,3
8209,8,5
8210,9,3
8211,6,1
8212,0,7
8213,9,7
8214,5,5
8215,3,3
8216,8,3
8217,8,3
8218,7,7
8219,1,5
8220,4,1
8221,0,7
8222,4,7
8223,8,3
8224,5,5
8225,2,3
8226,3,7
8227,9,3
8228,0,7
8229,1,1
8230,9,7
8231,1,1
8232,5,1
8233,1,5
8234,7,1
8235,4,1
8236,8,1
8237,6,7
8238,2,2
8239,1,1
8240,6,3
8241,8,8
8242,8,5
8243,0,5
8244,1,3
8245,2,7
8246,3,7
8247,4,1
8248,7,7
8249,8,3
8250,9,7
8251,0,1
8252,1,1
8253,2,1
8254,3,7
8255,4,7
8256,6,1
8257,7,5
8258,8,3
8259,9,3
8260,0,1
8261,1,1
8262,2,7
8263,3,3
8264,4,1
8265,7,7
8266,8,3
8267,9,7
8268,1,1
8269,4,7
8270,5,5
8271,3,3
8272,3,7
8273,0,7
8274,9,5
8275,5,5
8276,4,1
8277,3,3
8278,0,5
8279,8,1
8280,4,7
8281,6,1
8282,7,3
8283,0,7
8284,7,7
8285,7,3
8286,1,1
8287,6,1
8288,9,5
8289,1,5
8290,3,3
8291,6,1
8292,2,7
8293,3,7
8294,8,3
8295,2,2
8296,3,3
8297,8,7
8298,9,5
8299,5,7
8300,8,3
8301,8,5
8302,7,7
8303,1,1
8304,7,3
8305,1,1
8306,1,1
8307,0,7
8308,3,3
8309,4,1
8310,2,7
8311,6,2
8312,4,7
8313,7,3
8314,4,5
8315,2,1
8316,7,7
8317,4,7
8318,2,3
8319,9,7
8320,2,3
8321,7,7
8322,9,5
8323,2,3
8324,1,1
8325,0,5
8326,6,1
8327,5,9
8328,3,1
8329,4,1
8330,8,7
8331,5,5
8332,9,7
8333,6,7
8334,9,7
8335,0,7
8336,6,7
8337,3,3
8338,0,1
8339,8,5
8340,1,1
8341,6,1
8342,0,1
8343,0,1
8344,1,3
8345,2,1
8346,3,7
8347,4,3
8348,5,5
8349,6,4
8350,7,7
8351,0,3
8352,1,1
8353,2,7
8354,3,3
8355,4,7
8356,7,7
8357,8,5
8358,9,7
8359,0,1
8360,1,5
8361,2,1
8362,3,3
8363,4,3
8364,7,7
8365,2,7
8366,5,5
8367,1,1
8368,6,7
8369,4,7
8370,3,3
8371,9,3
8372,9,3
8373,0,1
8374,9,7
8375,7,7
8376,1,3
8377,6,3
8378,4,3
8379,3,7
8380,6,1
8381,2,2
8382,0,7
8383,9,5
8384,8,5
8385,6,1
8386,5,5
8387,7,7
8388,0,5
8389,0,7
8390,1,1
8391,7,7
8392,4,7
8393,3,3
8394,2,7
8395,4,7
8396,1,1
8397,3,1
8398,7,7
8399,6,1
8400,4,7
8401,7,7
8402,7,7
8403,7,3
8404,9,7
8405,8,5
8406,4,3
8407,3,3
8408,8,7
8409,2,1
8410,8,7
8411,3,3
8412,5,5
8413,8,3
8414,0,5
8415,5,5
8416,4,7
8417,7,7
8418,1,1
8419,3,3
8420,1,1
8421,7,7
8422,9,3
8423,6,1
8424,2,7
8425,0,7
8426,9,7
8427,1,1
8428,7,7
8429,3,3
8430,3,3
8431,9,7
8432,1,5
8433,6,1
8434,4,1
8435,3,1
8436,9,3
8437,8,3
8438,2,1
8439,1,1
8440,8,3
8441,6,1
8442,4,7
8443,1,1
8444,5,5
8445,5,1
8446,6,7
8447,5,3
8448,0,1
8449,1,1
8450,2,2
8451,3,3
8452,4,7
8453,5,5
8454,6,7
8455,7,7
8456,8,4
8457,9,3
8458,0,7
8459,1,3
8460,2,7
8461,3,3
8462,4,3
8463,5,7
8464,6,7
8465,7,3
8466,8,7
8467,9,7
8468,0,7
8469,1,3
8470,2,1
8471,3,7
8472,4,7
8473,5,5
8474,6,3
8475,7,7
8476,8,3
8477,9,3
8478,6,3
8479,9,3
8480,7,7
8481,0,3
8482,2,7
8483,3,3
8484,4,7
8485,3,3
8486,8,3
8487,5,7
8488,1,3
8489,3,3
8490,0,5
8491,1,3
8492,2,2
8493,1,3
8494,3,3
8495,2,3
8496,0,7
8497,7,3
8498,2,7
8499,6,7
8500,4,7
8501,0,3
8502,5,7
8503,9,9
8504,9,3
8505,8,3
8506,9,1
8507,5,5
8508,3,3
8509,1,3
8510,7,3
8511,4,3
8512,7,7
8513,0,7
8514,0,7
8515,6,3
8516,6,7
8517,6,3
8518,3,3
8519,7,3
8520,4,3
8521,2,3
8522,8,7
8523,9,7
8524,8,7
8525,7,7
8526,1,1
8527,4,3
8528,0,7
8529,4,7
8530,8,7
8531,5,5
8532,2,7
8533,3,3
8534,9,3
8535,0,7
8536,1,1
8537,9,7
8538,1,3
8539,5,5
8540,1,3
8541,7,7
8542,6,7
8543,1,1
8544,2,1
8545,1,1
8546,6,3
8547,8,3
8548,0,7
8549,1,3
8550,2,2
8551,3,3
8552,4,1
8553,5,1
8554,6,1
8555,7,7
8556,8,3
8557,9,3
8558,0,5
8559,1,3
8560,2,7
8561,3,3
8562,4,7
8563,5,1
8564,6,7
8565,7,3
8566,8,3
8567,0,7
8568,1,1
8569,2,3
8570,3,1
8571,5,3
8572,6,1
8573,7,7
8574,8,3
8575,1,1
8576,0,1
8577,4,1
8578,5,7
8579,6,7
8580,6,7
8581,3,3
8582,4,7
8583,4,7
8584,2,3
8585,8,7
8586,1,1
8587,0,1
8588,6,7
8589,4,7
8590,9,7
8591,7,7
8592,2,7
8593,9,7
8594,2,3
8595,0,7
8596,9,3
8597,3,3
8598,3,7
8599,9,7
8600,1,1
8601,5,7
8602,2,7
8603,3,7
8604,1,1
8605,6,3
8606,7,7
8607,3,7
8608,7,7
8609,8,7
8610,4,7
8611,0,3
8612,2,1
8613,4,7
8614,0,1
8615,2,7
8616,4,7
8617,7,7
8618,8,3
8619,0,1
8620,7,7
8621,0,1
8622,6,7
8623,9,7
8624,3,3
8625,2,7
8626,4,1
8627,8,3
8628,6,3
8629,0,7
8630,5,7
8631,7,7
8632,5,5
8633,1,3
8634,0,7
8635,8,3
8636,1,9
8637,6,7
8638,7,7
8639,2,7
8640,9,7
8641,7,7
8642,9,7
8643,5,5
8644,6,7
8645,5,7
8646,2,1
8647,6,7
8648,2,3
8649,8,7
8650,1,1
8651,7,7
8652,5,3
8653,5,7
8654,7,7
8655,3,3
8656,5,7
8657,0,1
8658,1,1
8659,1,1
8660,3,7
8661,8,3
8662,4,7
8663,9,3
8664,4,7
8665,5,1
8666,1,1
8667,8,3
8668,6,7
8669,8,3
8670,9,7
8671,0,1
8672,1,1
8673,2,3
8674,3,3
8675,4,7
8676,5,5
8677,6,1
8678,7,3
8679,8,7
8680,9,7
8681,0,7
8682,1,1
8683,2,7
8684,3,3
8685,4,7
8686,5,5
8687,6,1
8688,7,7
8689,8,3
8690,9,7
8691,0,7
8692,1,1
8693,2,7
8694,3,3
8695,4,7
8696,5,5
8697,6,7
8698,7,7
8699,8,3
8700,9,7
8701,3,3
8702,5,3
8703,3,1
8704,2,3
8705,9,3
8706,3,3
8707,2,3
8708,1,3
8709,4,7
8710,5,5
8711,5,3
8712,2,7
8713,3,3
8714,2,7
8715,1,1
8716,3,3
8717,9,7
8718,7,3
8719,2,1
8720,1,5
8721,2,3
8722,8,7
8723,9,1
8724,1,1
8725,8,7
8726,8,7
8727,7,7
8728,8,8
8729,1,1
8730,0,3
8731,0,3
8732,6,1
8733,7,7
8734,7,7
8735,8,3
8736,7,3
8737,5,5
8738,0,1
8739,6,7
8740,1,1
8741,5,1
8742,7,7
8743,4,4
8744,6,7
8745,1,1
8746,2,2
8747,5,5
8748,0,3
8749,7,7
8750,9,4
8751,9,7
8752,0,1
8753,3,3
8754,4,1
8755,4,7
8756,8,3
8757,4,7
8758,1,1
8759,8,7
8760,6,1
8761,5,5
8762,9,3
8763,0,3
8764,0,3
8765,0,7
8766,3,3
8767,7,7
8768,1,1
8769,6,1
8770,4,1
8771,6,3
8772,0,3
8773,4,7
8774,5,5
8775,4,3
8776,1,1
8777,3,3
8778,8,7
8779,6,7
8780,3,7
8781,9,7
8782,9,3
8783,5,5
8784,9,7
8785,3,3
8786,7,7
8787,8,3
8788,5,1
8789,6,7
8790,4,7
8791,7,3
8792,6,3
8793,2,2
8794,2,3
8795,0,3
8796,9,7
8797,4,7
8798,0,1
8799,1,1
8800,2,7
8801,3,3
8802,4,7
8803,5,5
8804,6,3
8805,7,3
8806,8,3
8807,9,3
8808,0,1
8809,1,1
8810,2,7
8811,3,3
8812,4,7
8813,5,3
8814,6,3
8815,7,7
8816,8,3
8817,9,7
8818,0,7
8819,1,1
8820,2,5
8821,3,7
8822,4,7
8823,5,5
8824,6,3
8825,7,7
8826,8,3
8827,9,7
8828,6,3
8829,4,7
8830,2,1
8831,6,6
8832,4,1
8833,7,7
8834,5,5
8835,5,5
8836,4,7
8837,7,7
8838,2,3
8839,9,3
8840,3,1
8841,9,7
8842,3,3
8843,8,5
8844,2,5
8845,0,7
8846,9,7
8847,5,5
8848,6,1
8849,0,3
8850,1,3
8851,0,3
8852,6,2
8853,5,5
8854,3,3
8855,5,5
8856,3,3
8857,8,5
8858,0,7
8859,0,7
8860,3,3
8861,4,7
8862,1,1
8863,5,5
8864,3,3
8865,0,3
8866,8,3
8867,3,3
8868,0,7
8869,6,7
8870,2,1
8871,7,7
8872,8,8
8873,1,1
8874,7,7
8875,1,1
8876,3,3
8877,8,3
8878,5,5
8879,4,4
8880,2,1
8881,0,3
8882,9,1
8883,7,7
8884,6,3
8885,7,3
8886,4,3
8887,1,1
8888,6,4
8889,2,3
8890,6,3
8891,7,3
8892,1,5
8893,9,7
8894,8,3
8895,0,5
8896,6,3
8897,9,7
8898,4,7
8899,9,3
8900,9,4
8901,6,5
8902,2,3
8903,3,3
8904,7,7
8905,1,1
8906,9,9
8907,2,7
8908,2,1
8909,5,5
8910,3,1
8911,7,7
8912,8,5
8913,0,7
8914,1,1
8915,2,2
8916,3,3
8917,4,7
8918,7,7
8919,8,3
8920,9,7
8921,0,1
8922,1,1
8923,2,1
8924,3,3
8925,4,5
8926,7,7
8927,8,3
8928,9,7
8929,0,7
8930,1,1
8931,7,7
8932,8,3
8933,9,3
8934,8,3
8935,9,7
8936,2,1
8937,6,3
8938,1,1
8939,3,3
8940,5,5
8941,4,7
8942,8,5
8943,2,1
8944,6,7
8945,4,7
8946,3,3
8947,4,7
8948,5,1
8949,9,7
8950,2,3
8951,0,3
8952,3,3
8953,9,7
8954,4,7
8955,9,3
8956,7,1
8957,3,3
8958,8,5
8959,7,7
8960,4,7
8961,4,1
8962,9,3
8963,8,3
8964,5,5
8965,8,3
8966,2,2
8967,6,5
8968,6,1
8969,2,7
8970,3,3
8971,1,1
8972,3,3
8973,2,1
8974,7,7
8975,3,1
8976,1,3
8977,9,3
8978,0,3
8979,1,1
8980,1,1
8981,3,7
8982,5,1
8983,0,1
8984,7,7
8985,8,5
8986,1,1
8987,5,5
8988,1,1
8989,4,1
8990,6,2
8991,0,1
8992,0,1
8993,4,3
8994,9,7
8995,1,1
8996,6,1
8997,6,1
8998,9,7
8999,0,1
9000,7,7
9001,6,1
9002,1,1
9003,1,1
9004,0,5
9005,1,1
9006,2,3
9007,3,3
9008,4,3
9009,7,1
9010,2,7
9011,3,3
9012,4,5
9013,5,5
9014,6,5
9015,7,7
9016,0,1
9017,1,1
9018,2,2
9019,7,2
9020,8,5
9021,6,7
9022,3,3
9023,9,5
9024,7,7
9025,1,1
9026,9,7
9027,3,5
9028,9,7
9029,6,3
9030,1,1
9031,7,7
9032,2,3
9033,4,7
9034,4,7
9035,5,5
9036,7,5
9037,0,1
9038,0,7
9039,1,1
9040,6,7
9041,6,5
9042,8,8
9043,2,1
9044,7,7
9045,7,5
9046,2,7
9047,4,5
9048,2,2
9049,1,1
9050,6,1
9051,1,3
9052,0,8
9053,6,2
9054,9,7
9055,8,5
9056,3,7
9057,9,3
9058,6,5
9059,3,3
9060,0,1
9061,1,1
9062,2,7
9063,3,7
9064,4,7
9065,5,5
9066,6,7
9067,7,3
9068,8,3
9069,9,7
9070,0,5
9071,1,3
9072,2,7
9073,3,7
9074,4,7
9075,5,7
9076,6,3
9077,7,7
9078,8,3
9079,9,7
9080,0,7
9081,1,1
9082,2,3
9083,3,7
9084,4,7
9085,5,5
9086,6,2
9087,7,7
9088,8,3
9089,9,3
9090,1,3
9091,6,3
9092,8,7
9093,9,7
9094,9,7
9095,0,7
9096,1,1
9097,2,3
9098,4,7
9099,4,7
9100,3,3
9101,7,7
9102,4,7
9103,4,7
9104,4,7
9105,0,7
9106,3,3
9107,8,3
9108,7,7
9109,5,5
9110,8,7
9111,2,3
9112,1,1
9113,7,7
9114,5,5
9115,3,7
9116,8,7
9117,5,7
9118,2,7
9119,5,5
9120,1,1
9121,1,1
9122,6,7
9123,2,3
9124,1,1
9125,3,7
9126,8,3
9127,6,3
9128,4,7
9129,2,7
9130,6,7
9131,2,3
9132,5,3
9133,5,3
9134,0,7
9135,2,1
9136,8,3
9137,0,7
9138,6,3
9139,8,3
9140,1,1
9141,7,7
9142,9,3
9143,1,1
9144,9,3
9145,2,3
9146,6,3
9147,7,7
9148,6,3
9149,6,3
9150,8,3
9151,7,7
9152,4,3
9153,9,1
9154,2,3
9155,1,3
9156,3,3
9157,3,3
9158,0,7
9159,5,5
9160,5,5
9161,8,7
9162,0,7
9163,3,3
9164,7,7
9165,9,1
9166,7,7
9167,0,7
9168,2,2
9169,7,3
9170,9,7
9171,1,3
9172,7,7
9173,8,3
9174,0,3
9175,3,1
9176,5,7
9177,3,3
9178,6,3
9179,0,8
9180,1,1
9181,2,3
9182,3,3
9183,4,4
9184,5,5
9185,6,7
9186,7,7
9187,8,1
9188,9,3
9189,0,1
9190,1,5
9191,2,1
9192,3,3
9193,4,7
9194,5,5
9195,6,1
9196,7,7
9197,8,1
9198,9,7
9199,0,7
9200,1,1
9201,2,3
9202,3,3
9203,4,7
9204,7,5
9205,8,5
9206,9,7
9207,6,5
9208,4,7
9209,2,7
9210,6,7
9211,4,3
9212,7,7
9213,8,3
9214,9,3
9215,2,7
9216,9,3
9217,3,3
9218,9,9
9219,3,5
9220,0,1
9221,0,7
9222,1,1
9223,0,3
9224,4,4
9225,2,5
9226,6,5
9227,3,1
9228,5,7
9229,3,3
9230,0,5
9231,3,1
9232,4,7
9233,1,1
9234,5,5
9235,3,3
9236,0,3
9237,8,9
9238,3,3
9239,0,5
9240,6,3
9241,1,1
9242,7,5
9243,8,1
9244,0,5
9245,9,3
9246,2,7
9247,6,3
9248,7,7
9249,1,1
9250,9,5
9251,6,5
9252,9,5
9253,4,1
9254,9,3
9255,9,7
9256,6,3
9257,7,5
9258,1,5
9259,2,7
9260,5,5
9261,3,3
9262,7,7
9263,8,7
9264,0,7
9265,1,1
9266,2,1
9267,4,7
9268,5,7
9269,6,7
9270,7,7
9271,8,5
9272,9,3
9273,0,1
9274,1,1
9275,3,1
9276,4,7
9277,5,5
9278,6,7
9279,7,7
9280,8,5
9281,0,1
9282,1,1
9283,3,7
9284,4,7
9285,7,3
9286,8,3
9287,9,7
9288,7,7
9289,5,7
9290,5,7
9291,1,1
9292,9,3
9293,9,7
9294,7,7
9295,1,1
9296,0,1
9297,0,5
9298,5,1
9299,9,7
9300,7,7
9301,1,1
9302,7,7
9303,2,1
9304,2,1
9305,3,3
9306,6,1
9307,8,3
9308,3,1
9309,2,3
9310,0,7
9311,0,1
9312,6,7
9313,1,1
9314,7,7
9315,5,5
9316,8,3
9317,6,1
9318,2,1
9319,9,3
9320,4,7
9321,8,3
9322,8,3
9323,7,7
9324,1,5
9325,0,1
9326,8,7
9327,7,7
9328,7,7
9329,5,7
9330,8,3
9331,5,5
9332,3,7
9333,4,1
9334,6,3
9335,1,1
9336,1,1
9337,5,3
9338,5,3
9339,0,1
9340,7,7
9341,2,1
9342,3,1
9343,6,3
9344,4,7
9345,1,1
9346,2,7
9347,4,7
9348,1,1
9349,5,5
9350,4,7
9351,2,1
9352,0,1
9353,4,1
9354,8,3
9355,6,2
9356,1,1
9357,9,3
9358,0,1
9359,2,3
9360,5,5
9361,6,1
9362,9,7
9363,3,3
9364,6,3
9365,3,5
9366,6,1
9367,0,5
9368,1,3
9369,2,3
9370,3,3
9371,4,7
9372,5,3
9373,6,3
9374,7,7
9375,8,5
9376,9,7
9377,0,7
9378,1,3
9379,2,7
9380,3,3
9381,4,7
9382,5,7
9383,6,2
9384,7,7
9385,8,3
9386,9,7
9387,0,7
9388,1,1
9389,2,3
9390,3,3
9391,5,7
9392,6,2
9393,7,7
9394,8,3
9395,1,1
9396,0,1
9397,9,3
9398,5,3
9399,7,7
9400,5,3
9401,1,1
9402,8,3
9403,6,1
9404,9,7
9405,0,7
9406,4,7
9407,1,1
9408,9,7
9409,3,3
9410,8,3
9411,4,4
9412,4,7
9413,7,7
9414,0,7
9415,1,1
9416,9,7
9417,2,7
9418,8,3
9419,7,7
9420,8,3
9421,2,5
9422,5,3
9423,9,3
9424,6,7
9425,0,7
9426,6,7
9427,5,3
9428,5,3
9429,3,7
9430,3,3
9431,3,3
9432,9,7
9433,8,7
9434,1,1
9435,1,1
9436,0,1
9437,6,7
9438,1,1
9439,0,3
9440,0,7
9441,6,3
9442,2,2
9443,1,1
9444,1,1
9445,3,3
9446,2,1
9447,7,7
9448,7,7
9449,8,7
9450,8,5
9451,7,7
9452,8,3
9453,4,7
9454,6,1
9455,0,3
9456,2,7
9457,0,1
9458,7,7
9459,0,1
9460,3,3
9461,6,7
9462,8,3
9463,7,7
9464,1,1
9465,5,3
9466,9,7
9467,9,7
9468,3,3
9469,7,7
9470,2,7
9471,4,7
9472,9,3
9473,4,3
9474,3,1
9475,6,1
9476,2,7
9477,2,7
9478,5,5
9479,3,1
9480,2,2
9481,5,5
9482,5,5
9483,9,7
9484,4,7
9485,1,1
9486,7,7
9487,2,1
9488,0,1
9489,1,1
9490,2,3
9491,3,7
9492,4,7
9493,5,3
9494,6,1
9495,7,7
9496,8,3
9497,9,3
9498,0,7
9499,1,1
9500,2,7
9501,3,3
9502,4,7
9503,5,7
9504,6,1
9505,7,3
9506,8,7
9507,9,7
9508,0,3
9509,1,1
9510,2,3
9511,3,3
9512,4,5
9513,5,7
9514,6,7
9515,7,3
9516,8,3
9517,9,3
9518,1,1
9519,0,3
9520,1,1
9521,2,1
9522,7,7
9523,5,7
9524,3,1
9525,4,1
9526,4,7
9527,0,7
9528,0,1
9529,6,7
9530,9,5
9531,6,7
9532,6,7
9533,5,5
9534,7,7
9535,2,7
9536,3,3
9537,4,5
9538,4,9
9539,9,5
9540,1,1
9541,4,7
9542,0,5
9543,7,7
9544,9,3
9545,5,5
9546,7,7
9547,2,2
9548,3,3
9549,1,1
9550,4,7
9551,4,3
9552,0,3
9553,9,3
9554,9,3
9555,6,3
9556,1,1
9557,8,8
9558,3,3
9559,3,3
9560,7,5
9561,3,3
9562,9,5
9563,8,1
9564,8,5
9565,4,1
9566,7,7
9567,7,7
9568,6,3
9569,2,3
9570,1,1
9571,9,3
9572,8,7
9573,7,7
9574,8,5
9575,8,5
9576,7,7
9577,2,7
9578,2,7
9579,3,3
9580,9,1
9581,3,3
9582,3,3
9583,5,3
9584,5,5
9585,0,1
9586,7,7
9587,9,7
9588,5,7
9589,6,3
9590,5,5
9591,1,3
9592,4,7
9593,1,5
9594,1,3
9595,2,7
9596,8,7
9597,2,3
9598,6,7
9599,1,5
9600,5,5
9601,0,1
9602,1,1
9603,2,1
9604,3,1
9605,4,1
9606,5,1
9607,6,3
9608,7,7
9609,8,7
9610,9,7
9611,0,7
9612,1,1
9613,2,3
9614,3,3
9615,4,1
9616,5,5
9617,6,5
9618,7,7
9619,8,3
9620,9,3
9621,0,1
9622,1,1
9623,2,3
9624,3,7
9625,4,7
9626,5,5
9627,6,1
9628,7,7
9629,8,3
9630,8,3
9631,0,3
9632,6,1
9633,0,1
9634,0,7
9635,2,2
9636,3,1
9637,7,7
9638,9,7
9639,4,7
9640,7,7
9641,1,1
9642,9,7
9643,1,1
9644,7,7
9645,1,1
9646,4,5
9647,0,7
9648,0,7
9649,1,1
9650,7,7
9651,5,1
9652,7,7
9653,1,1
9654,3,3
9655,3,5
9656,3,3
9657,1,1
9658,6,5
9659,9,5
9660,7,7
9661,1,1
9662,3,3
9663,0,5
9664,2,1
9665,6,1
9666,0,7
9667,8,7
9668,9,3
9669,4,7
9670,3,5
9671,5,5
9672,4,1
9673,8,5
9674,1,1
9675,5,5
9676,9,7
9677,0,1
9678,6,1
9679,6,1
9680,3,3
9681,8,8
9682,1,1
9683,4,1
9684,7,7
9685,5,1
9686,2,1
9687,0,5
9688,0,5
9689,1,1
9690,7,7
9691,8,1
9692,9,3
9693,6,1
9694,8,5
9695,8,3
9696,2,1
9697,3,3
9698,6,1
9699,1,1
9700,2,1
9701,9,7
9702,5,5
9703,2,1
9704,0,7
9705,1,1
9706,2,1
9707,3,3
9708,4,7
9709,5,1
9710,6,5
9711,7,3
9712,8,5
9713,9,7
9714,0,3
9715,1,1
9716,2,3
9717,3,3
9718,4,4
9719,5,7
9720,6,5
9721,7,5
9722,8,3
9723,9,7
9724,0,7
9725,1,1
9726,2,5
9727,3,5
9728,4,1
9729,5,5
9730,6,5
9731,7,7
9732,8,5
9733,9,7
9734,7,7
9735,4,3
9736,6,7
9737,1,1
9738,4,1
9739,0,5
9740,9,9
9741,9,3
9742,3,1
9743,7,7
9744,8,1
9745,4,3
9746,7,7
9747,5,1
9748,8,1
9749,5,3
9750,3,3
9751,2,5
9752,2,3
9753,0,1
9754,5,1
9755,8,5
9756,6,5
9757,0,3
9758,3,3
9759,8,5
9760,1,1
9761,0,5
9762,3,1
9763,0,5
9764,4,5
9765,7,1
9766,4,1
9767,9,1
9768,2,7
9769,9,3
9770,5,5
9771,7,7
9772,1,1
9773,7,7
9774,1,5
9775,6,5
9776,6,4
9777,5,7
9778,6,7
9779,2,7
9780,8,7
9781,7,7
9782,6,5
9783,4,5
9784,9,9
9785,9,1
9786,5,5
9787,3,3
9788,7,7
9789,4,5
9790,3,1
9791,0,3
9792,4,3
9793,6,5
9794,6,3
9795,1,1
9796,1,1
9797,3,1
9798,2,5
9799,1,1
9800,0,1
9801,0,7
9802,1,1
9803,2,3
9804,3,3
9805,4,5
9806,7,7
9807,8,3
9808,9,7
9809,0,7
9810,1,1
9811,2,5
9812,3,1
9813,4,1
9814,5,5
9815,6,5
9816,7,7
9817,8,3
9818,0,1
9819,1,1
9820,2,3
9821,3,3
9822,4,7
9823,7,1
9824,8,3
9825,9,9
9826,0,5
9827,8,7
9828,3,3
9829,9,9
9830,5,5
9831,5,1
9832,2,5
9833,6,3
9834,8,5
9835,4,7
9836,1,1
9837,7,9
9838,1,5
9839,2,1
9840,3,3
9841,5,5
9842,6,5
9843,9,1
9844,1,1
9845,1,1
9846,1,1
9847,2,3
9848,1,1
9849,2,3
9850,0,3
9851,7,7
9852,7,7
9853,5,5
9854,8,1
9855,2,1
9856,9,5
9857,8,7
9858,6,9
9859,7,7
9860,3,3
9861,4,1
9862,6,7
9863,8,7
9864,7,7
9865,0,1
9866,4,7
9867,2,5
9868,7,3
9869,7,7
9870,5,5
9871,4,1
9872,3,1
9873,4,1
9874,2,3
9875,8,9
9876,1,1
9877,5,5
9878,1,1
9879,0,9
9880,2,1
9881,3,1
9882,3,3
9883,5,1
9884,7,7
9885,0,5
9886,6,1
9887,8,3
9888,6,7
9889,3,3
9890,9,1
9891,9,7
9892,8,5
9893,2,1
9894,7,7
9895,7,1
9896,1,1
9897,0,1
9898,1,1
9899,7,7
9900,8,1
9901,9,3
9902,0,7
9903,1,1
9904,2,5
9905,3,3
9906,4,7
9907,5,1
9908,6,1
9909,7,3
9910,8,5
9911,0,5
9912,1,1
9913,2,3
9914,3,5
9915,4,1
9916,7,7
9917,8,5
9918,9,7
9919,7,7
9920,8,3
9921,6,3
9922,4,3
9923,1,1
9924,9,1
9925,3,5
9926,8,1
9927,4,1
9928,4,7
9929,7,7
9930,0,7
9931,1,1
9932,9,7
9933,2,1
9934,8,3
9935,7,7
9936,8,7
9937,2,7
9938,6,7
9939,0,5
9940,6,7
9941,5,3
9942,3,1
9943,3,3
9944,3,3
9945,9,7
9946,1,5
9947,4,2
9948,0,5
9949,6,7
9950,1,1
9951,0,1
9952,0,7
9953,6,1
9954,2,1
9955,1,1
9956,1,1
9957,7,3
9958,7,1
9959,8,1
9960,4,3
9961,6,7
9962,0,5
9963,7,7
9964,0,3
9965,3,1
9966,6,1
9967,8,1
9968,7,7
9969,1,1
9970,5,1
9971,2,5
9972,4,7
9973,9,5
9974,4,1
9975,3,5
9976,6,7
9977,4,7
9978,1,1
9979,7,7
9980,2,3
9981,6,1
9982,5,3
9983,0,1
9984,1,1
9985,2,3
9986,3,3
9987,4,7
9988,5,5
9989,6,3
9990,7,7
9991,8,3
9992,9,7
9993,0,3
9994,1,1
9995,2,3
9996,3,3
9997,4,3
9998,5,5
9999,6,7
