,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,7
8136,9,3
8137,0,1
8138,1,3
8139,2,5
8140,3,7
8141,4,3
8142,5,7
8143,6,7
8144,7,1
8145,8,5
8146,9,1
8147,8,1
8148,6,7
8149,5,3
8150,9,7
8151,7,1
8152,0,7
8153,2,5
8154,3,1
8155,4,7
8156,3,7
8157,8,7
8158,5,7
8159,1,1
8160,5,5
8161,2,1
8162,3,1
8163,0,7
8164,1,5
8165,2,2
8166,1,1
8167,3,1
8168,2,2
8169,6,5
8170,5,1
8171,3,5
8172,0,7
8173,7,1
8174,2,5
8175,7,7
8176,4,7
8177,6,7
8178,4,7
8179,0,1
8180,5,5
8181,9,5
8182,9,7
8183,8,5
8184,9,7
8185,5,1
8186,3,3
8187,1,5
8188,7,7
8189,4,7
8190,7,7
8191,6,7
8192,5,5
8193,4,0
8194,0,1
8195,0,2
8196,6,7
8197,6,5
8198,2,7
8199,0,1
8200,6,1
8201,3,1
8202,7,7
8203,7,7
8204,4,2
8205,4,7
8206,3,1
8207,9,7
8208,2,5
8209,8,5
8210,9,1
8211,6,7
8212,0,1
8213,9,7
8214,5,7
8215,3,7
8216,8,5
8217,8,1
8218,7,1
8219,1,5
8220,4,4
8221,0,7
8222,4,7
8223,8,5
8224,5,1
8225,2,2
8226,3,1
8227,9,7
8228,0,5
8229,1,5
8230,9,1
8231,1,5
8232,5,0
8233,1,5
8234,7,1
8235,4,7
8236,8,1
8237,6,7
8238,2,7
8239,1,1
8240,6,2
8241,8,1
8242,8,5
8243,0,7
8244,1,5
8245,2,7
8246,3,7
8247,4,5
8248,7,7
8249,8,3
8250,9,7
8251,0,1
8252,1,1
8253,2,7
8254,3,1
8255,4,7
8256,6,7
8257,7,1
8258,8,7
8259,9,2
8260,0,7
8261,1,1
8262,2,3
8263,3,7
8264,4,7
8265,7,7
8266,8,4
8267,9,7
8268,1,5
8269,4,1
8270,5,1
8271,3,1
8272,3,3
8273,0,7
8274,9,5
8275,5,1
8276,4,3
8277,3,7
8278,0,7
8279,8,7
8280,4,5
8281,6,1
8282,7,1
8283,0,7
8284,7,7
8285,7,1
8286,1,1
8287,6,1
8288,9,7
8289,1,5
8290,3,3
8291,6,7
8292,2,4
8293,3,7
8294,8,7
8295,2,1
8296,3,2
8297,8,1
8298,9,7
8299,5,5
8300,8,7
8301,8,5
8302,7,7
8303,1,1
8304,7,7
8305,1,1
8306,1,5
8307,0,5
8308,3,7
8309,4,5
8310,2,2
8311,6,7
8312,4,5
8313,7,7
8314,4,5
8315,2,5
8316,7,7
8317,4,7
8318,2,5
8319,9,1
8320,2,5
8321,7,7
8322,9,2
8323,2,7
8324,1,1
8325,0,5
8326,6,7
8327,5,1
8328,3,7
8329,4,7
8330,8,7
8331,5,1
8332,9,7
8333,6,7
8334,9,7
8335,0,4
8336,6,7
8337,3,3
8338,0,7
8339,8,3
8340,1,5
8341,6,7
8342,0,7
8343,0,7
8344,1,1
8345,2,2
8346,3,7
8347,4,7
8348,5,5
8349,6,7
8350,7,7
8351,0,1
8352,1,1
8353,2,5
8354,3,1
8355,4,7
8356,7,1
8357,8,3
8358,9,7
8359,0,1
8360,1,5
8361,2,7
8362,3,4
8363,4,1
8364,7,7
8365,2,1
8366,5,7
8367,1,1
8368,6,2
8369,4,1
8370,3,7
8371,9,7
8372,9,7
8373,0,5
8374,9,7
8375,7,7
8376,1,1
8377,6,7
8378,4,1
8379,3,7
8380,6,7
8381,2,7
8382,0,1
8383,9,2
8384,8,5
8385,6,7
8386,5,5
8387,7,7
8388,0,5
8389,0,1
8390,1,1
8391,7,1
8392,4,7
8393,3,3
8394,2,7
8395,4,1
8396,1,1
8397,3,1
8398,7,7
8399,6,2
8400,4,1
8401,7,7
8402,7,7
8403,7,1
8404,9,7
8405,8,3
8406,4,1
8407,3,1
8408,8,3
8409,2,5
8410,8,1
8411,3,7
8412,5,1
8413,8,3
8414,0,7
8415,5,1
8416,4,3
8417,7,7
8418,1,3
8419,3,1
8420,1,1
8421,7,7
8422,9,7
8423,6,1
8424,2,7
8425,0,1
8426,9,7
8427,1,1
8428,7,7
8429,3,3
8430,3,3
8431,9,7
8432,1,3
8433,6,7
8434,4,2
8435,3,3
8436,9,7
8437,8,5
8438,2,5
8439,1,5
8440,8,3
8441,6,1
8442,4,7
8443,1,0
8444,5,1
8445,5,5
8446,6,1
8447,5,4
8448,0,7
8449,1,1
8450,2,1
8451,3,7
8452,4,3
8453,5,1
8454,6,2
8455,7,7
8456,8,7
8457,9,7
8458,0,7
8459,1,1
8460,2,2
8461,3,3
8462,4,7
8463,5,5
8464,6,7
8465,7,7
8466,8,3
8467,9,7
8468,0,1
8469,1,2
8470,2,7
8471,3,3
8472,4,7
8473,5,5
8474,6,7
8475,7,1
8476,8,7
8477,9,5
8478,6,3
8479,9,3
8480,7,7
8481,0,7
8482,2,1
8483,3,3
8484,4,7
8485,3,3
8486,8,4
8487,5,7
8488,1,3
8489,3,3
8490,0,7
8491,1,3
8492,2,2
8493,1,5
8494,3,7
8495,2,3
8496,0,1
8497,7,7
8498,2,7
8499,6,7
8500,4,7
8501,0,7
8502,5,5
8503,9,7
8504,9,1
8505,8,7
8506,9,7
8507,5,5
8508,3,7
8509,1,3
8510,7,7
8511,4,7
8512,7,7
8513,0,7
8514,0,7
8515,6,1
8516,6,7
8517,6,7
8518,3,3
8519,7,3
8520,4,7
8521,2,1
8522,8,2
8523,9,7
8524,8,5
8525,7,3
8526,1,1
8527,4,3
8528,0,1
8529,4,7
8530,8,7
8531,5,5
8532,2,3
8533,3,1
8534,9,7
8535,0,4
8536,1,1
8537,9,3
8538,1,3
8539,5,5
8540,1,1
8541,7,7
8542,6,3
8543,1,1
8544,2,1
8545,1,1
8546,6,3
8547,8,5
8548,0,1
8549,1,1
8550,2,1
8551,3,7
8552,4,3
8553,5,1
8554,6,7
8555,7,7
8556,8,3
8557,9,7
8558,0,1
8559,1,3
8560,2,1
8561,3,4
8562,4,7
8563,5,7
8564,6,7
8565,7,7
8566,8,1
8567,0,1
8568,1,1
8569,2,7
8570,3,1
8571,5,1
8572,6,7
8573,7,7
8574,8,1
8575,1,3
8576,0,7
8577,4,1
8578,5,1
8579,6,7
8580,6,1
8581,3,1
8582,4,7
8583,4,5
8584,2,7
8585,8,1
8586,1,1
8587,0,1
8588,6,7
8589,4,7
8590,9,7
8591,7,7
8592,2,7
8593,9,7
8594,2,7
8595,0,1
8596,9,1
8597,3,7
8598,3,7
8599,9,7
8600,1,1
8601,5,1
8602,2,7
8603,3,1
8604,1,1
8605,6,1
8606,7,7
8607,3,1
8608,7,7
8609,8,7
8610,4,7
8611,0,5
8612,2,1
8613,4,7
8614,0,1
8615,2,1
8616,4,7
8617,7,7
8618,8,5
8619,0,1
8620,7,7
8621,0,1
8622,6,2
8623,9,3
8624,3,1
8625,2,1
8626,4,7
8627,8,1
8628,6,1
8629,0,1
8630,5,1
8631,7,7
8632,5,1
8633,1,1
8634,0,7
8635,8,5
8636,1,1
8637,6,7
8638,7,7
8639,2,1
8640,9,6
8641,7,7
8642,9,7
8643,5,7
8644,6,7
8645,5,7
8646,2,7
8647,6,1
8648,2,1
8649,8,5
8650,1,5
8651,7,7
8652,5,1
8653,5,7
8654,7,7
8655,3,1
8656,5,1
8657,0,1
8658,1,1
8659,1,1
8660,3,3
8661,8,3
8662,4,7
8663,9,7
8664,4,7
8665,5,1
8666,1,2
8667,8,5
8668,6,7
8669,8,7
8670,9,7
8671,0,1
8672,1,5
8673,2,3
8674,3,3
8675,4,7
8676,5,5
8677,6,7
8678,7,7
8679,8,3
8680,9,7
8681,0,7
8682,1,1
8683,2,5
8684,3,1
8685,4,7
8686,5,5
8687,6,7
8688,7,7
8689,8,3
8690,9,7
8691,0,5
8692,1,5
8693,2,5
8694,3,7
8695,4,7
8696,5,5
8697,6,1
8698,7,7
8699,8,3
8700,9,7
8701,3,7
8702,5,5
8703,3,1
8704,2,1
8705,9,7
8706,3,3
8707,2,1
8708,1,0
8709,4,7
8710,5,5
8711,5,7
8712,2,5
8713,3,7
8714,2,7
8715,1,5
8716,3,3
8717,9,7
8718,7,3
8719,2,5
8720,1,5
8721,2,2
8722,8,7
8723,9,3
8724,1,1
8725,8,5
8726,8,7
8727,7,0
8728,8,7
8729,1,1
8730,0,1
8731,0,5
8732,6,7
8733,7,7
8734,7,7
8735,8,5
8736,7,3
8737,5,5
8738,0,1
8739,6,7
8740,1,1
8741,5,5
8742,7,7
8743,4,2
8744,6,7
8745,1,7
8746,2,7
8747,5,1
8748,0,1
8749,7,1
8750,9,9
8751,9,7
8752,0,7
8753,3,1
8754,4,7
8755,4,7
8756,8,3
8757,4,7
8758,1,1
8759,8,1
8760,6,7
8761,5,5
8762,9,1
8763,0,7
8764,0,7
8765,0,5
8766,3,1
8767,7,7
8768,1,1
8769,6,7
8770,4,3
8771,6,1
8772,0,1
8773,4,7
8774,5,1
8775,4,7
8776,1,1
8777,3,7
8778,8,7
8779,6,7
8780,3,7
8781,9,7
8782,9,7
8783,5,1
8784,9,7
8785,3,1
8786,7,7
8787,8,7
8788,5,7
8789,6,7
8790,4,5
8791,7,7
8792,6,3
8793,2,7
8794,2,7
8795,0,5
8796,9,7
8797,4,3
8798,0,5
8799,1,5
8800,2,5
8801,3,7
8802,4,7
8803,5,5
8804,6,7
8805,7,7
8806,8,5
8807,9,5
8808,0,1
8809,1,5
8810,2,5
8811,3,1
8812,4,7
8813,5,5
8814,6,1
8815,7,7
8816,8,5
8817,9,7
8818,0,5
8819,1,5
8820,2,1
8821,3,7
8822,4,7
8823,5,7
8824,6,7
8825,7,1
8826,8,5
8827,9,3
8828,6,1
8829,4,7
8830,2,2
8831,6,1
8832,4,7
8833,7,7
8834,5,5
8835,5,5
8836,4,7
8837,7,7
8838,2,5
8839,9,7
8840,3,5
8841,9,7
8842,3,7
8843,8,5
8844,2,5
8845,0,5
8846,9,7
8847,5,5
8848,6,7
8849,0,7
8850,1,1
8851,0,7
8852,6,7
8853,5,5
8854,3,3
8855,5,5
8856,3,7
8857,8,5
8858,0,7
8859,0,4
8860,3,5
8861,4,7
8862,1,5
8863,5,5
8864,3,1
8865,0,7
8866,8,3
8867,3,7
8868,0,7
8869,6,7
8870,2,5
8871,7,7
8872,8,5
8873,1,1
8874,7,7
8875,1,5
8876,3,1
8877,8,5
8878,5,5
8879,4,7
8880,2,5
8881,0,5
8882,9,7
8883,7,7
8884,6,3
8885,7,1
8886,4,5
8887,1,1
8888,6,7
8889,2,1
8890,6,7
8891,7,7
8892,1,5
8893,9,7
8894,8,5
8895,0,7
8896,6,2
8897,9,2
8898,4,5
8899,9,7
8900,9,1
8901,6,1
8902,2,5
8903,3,3
8904,7,7
8905,1,1
8906,9,7
8907,2,7
8908,2,5
8909,5,5
8910,3,7
8911,7,7
8912,8,5
8913,0,1
8914,1,5
8915,2,1
8916,3,5
8917,4,7
8918,7,1
8919,8,5
8920,9,7
8921,0,4
8922,1,5
8923,2,1
8924,3,5
8925,4,1
8926,7,7
8927,8,5
8928,9,7
8929,0,7
8930,1,5
8931,7,1
8932,8,5
8933,9,7
8934,8,5
8935,9,7
8936,2,1
8937,6,7
8938,1,5
8939,3,7
8940,5,5
8941,4,7
8942,8,7
8943,2,1
8944,6,7
8945,4,1
8946,3,1
8947,4,7
8948,5,1
8949,9,7
8950,2,5
8951,0,1
8952,3,1
8953,9,3
8954,4,5
8955,9,0
8956,7,5
8957,3,1
8958,8,5
8959,7,7
8960,4,7
8961,4,5
8962,9,3
8963,8,5
8964,5,5
8965,8,7
8966,2,5
8967,6,1
8968,6,7
8969,2,5
8970,3,1
8971,1,1
8972,3,1
8973,2,5
8974,7,7
8975,3,1
8976,1,1
8977,9,7
8978,0,7
8979,1,1
8980,1,1
8981,3,5
8982,5,3
8983,0,7
8984,7,7
8985,8,5
8986,1,1
8987,5,1
8988,1,5
8989,4,3
8990,6,7
8991,0,1
8992,0,1
8993,4,7
8994,9,7
8995,1,5
8996,6,7
8997,6,7
8998,9,7
8999,0,1
9000,7,7
9001,6,1
9002,1,1
9003,1,3
9004,0,7
9005,1,5
9006,2,7
9007,3,5
9008,4,7
9009,7,5
9010,2,5
9011,3,7
9012,4,7
9013,5,1
9014,6,7
9015,7,7
9016,0,5
9017,1,5
9018,2,1
9019,7,1
9020,8,5
9021,6,5
9022,3,7
9023,9,7
9024,7,5
9025,1,5
9026,9,5
9027,3,1
9028,9,7
9029,6,7
9030,1,1
9031,7,7
9032,2,5
9033,4,1
9034,4,7
9035,5,5
9036,7,5
9037,0,5
9038,0,7
9039,1,5
9040,6,7
9041,6,7
9042,8,5
9043,2,1
9044,7,7
9045,7,7
9046,2,1
9047,4,1
9048,2,2
9049,1,1
9050,6,5
9051,1,5
9052,0,4
9053,6,5
9054,9,7
9055,8,3
9056,3,1
9057,9,3
9058,6,1
9059,3,1
9060,0,4
9061,1,3
9062,2,7
9063,3,7
9064,4,7
9065,5,7
9066,6,7
9067,7,7
9068,8,7
9069,9,7
9070,0,1
9071,1,1
9072,2,3
9073,3,7
9074,4,7
9075,5,7
9076,6,7
9077,7,7
9078,8,7
9079,9,7
9080,0,4
9081,1,1
9082,2,1
9083,3,7
9084,4,7
9085,5,7
9086,6,7
9087,7,7
9088,8,3
9089,9,3
9090,1,3
9091,6,2
9092,8,7
9093,9,7
9094,9,7
9095,0,7
9096,1,1
9097,2,2
9098,4,7
9099,4,7
9100,3,1
9101,7,1
9102,4,7
9103,4,3
9104,4,7
9105,0,7
9106,3,1
9107,8,7
9108,7,7
9109,5,1
9110,8,7
9111,2,7
9112,1,7
9113,7,7
9114,5,5
9115,3,7
9116,8,7
9117,5,7
9118,2,5
9119,5,1
9120,1,0
9121,1,1
9122,6,3
9123,2,1
9124,1,1
9125,3,3
9126,8,7
9127,6,1
9128,4,7
9129,2,7
9130,6,7
9131,2,7
9132,5,7
9133,5,5
9134,0,7
9135,2,1
9136,8,7
9137,0,7
9138,6,7
9139,8,3
9140,1,1
9141,7,7
9142,9,1
9143,1,5
9144,9,3
9145,2,5
9146,6,7
9147,7,7
9148,6,7
9149,6,7
9150,8,1
9151,7,7
9152,4,5
9153,9,3
9154,2,1
9155,1,1
9156,3,1
9157,3,3
9158,0,7
9159,5,1
9160,5,5
9161,8,5
9162,0,7
9163,3,7
9164,7,7
9165,9,1
9166,7,7
9167,0,7
9168,2,5
9169,7,7
9170,9,3
9171,1,5
9172,7,7
9173,8,1
9174,0,7
9175,3,1
9176,5,1
9177,3,3
9178,6,7
9179,0,7
9180,1,5
9181,2,2
9182,3,3
9183,4,3
9184,5,5
9185,6,5
9186,7,7
9187,8,5
9188,9,7
9189,0,5
9190,1,5
9191,2,5
9192,3,4
9193,4,7
9194,5,1
9195,6,7
9196,7,5
9197,8,5
9198,9,7
9199,0,7
9200,1,1
9201,2,1
9202,3,1
9203,4,5
9204,7,7
9205,8,5
9206,9,4
9207,6,1
9208,4,1
9209,2,5
9210,6,1
9211,4,5
9212,7,4
9213,8,5
9214,9,7
9215,2,7
9216,9,5
9217,3,5
9218,9,3
9219,3,5
9220,0,7
9221,0,1
9222,1,1
9223,0,5
9224,4,3
9225,2,3
9226,6,5
9227,3,5
9228,5,5
9229,3,5
9230,0,7
9231,3,7
9232,4,5
9233,1,5
9234,5,1
9235,3,1
9236,0,7
9237,8,1
9238,3,3
9239,0,7
9240,6,5
9241,1,5
9242,7,7
9243,8,5
9244,0,1
9245,9,7
9246,2,5
9247,6,5
9248,7,5
9249,1,5
9250,9,5
9251,6,7
9252,9,5
9253,4,5
9254,9,7
9255,9,7
9256,6,5
9257,7,1
9258,1,5
9259,2,1
9260,5,5
9261,3,7
9262,7,5
9263,8,5
9264,0,1
9265,1,3
9266,2,1
9267,4,2
9268,5,7
9269,6,1
9270,7,7
9271,8,1
9272,9,1
9273,0,1
9274,1,1
9275,3,1
9276,4,7
9277,5,7
9278,6,2
9279,7,7
9280,8,1
9281,0,7
9282,1,1
9283,3,1
9284,4,3
9285,7,7
9286,8,5
9287,9,3
9288,7,7
9289,5,7
9290,5,1
9291,1,2
9292,9,3
9293,9,3
9294,7,7
9295,1,1
9296,0,1
9297,0,1
9298,5,7
9299,9,7
9300,7,7
9301,1,1
9302,7,7
9303,2,1
9304,2,7
9305,3,2
9306,6,7
9307,8,7
9308,3,1
9309,2,1
9310,0,1
9311,0,7
9312,6,7
9313,1,1
9314,7,7
9315,5,1
9316,8,7
9317,6,7
9318,2,5
9319,9,7
9320,4,7
9321,8,3
9322,8,7
9323,7,7
9324,1,1
9325,0,7
9326,8,5
9327,7,7
9328,7,7
9329,5,5
9330,8,1
9331,5,1
9332,3,1
9333,4,7
9334,6,7
9335,1,1
9336,1,2
9337,5,3
9338,5,1
9339,0,7
9340,7,1
9341,2,7
9342,3,1
9343,6,7
9344,4,7
9345,1,0
9346,2,1
9347,4,7
9348,1,1
9349,5,5
9350,4,7
9351,2,7
9352,0,7
9353,4,7
9354,8,3
9355,6,1
9356,1,1
9357,9,7
9358,0,7
9359,2,1
9360,5,4
9361,6,1
9362,9,7
9363,3,1
9364,6,0
9365,3,3
9366,6,7
9367,0,4
9368,1,3
9369,2,7
9370,3,7
9371,4,1
9372,5,7
9373,6,2
9374,7,7
9375,8,1
9376,9,7
9377,0,7
9378,1,3
9379,2,2
9380,3,7
9381,4,7
9382,5,7
9383,6,7
9384,7,7
9385,8,3
9386,9,7
9387,0,7
9388,1,3
9389,2,1
9390,3,7
9391,5,4
9392,6,7
9393,7,7
9394,8,7
9395,1,3
9396,0,7
9397,9,1
9398,5,1
9399,7,7
9400,5,3
9401,1,1
9402,8,5
9403,6,7
9404,9,7
9405,0,7
9406,4,7
9407,1,1
9408,9,7
9409,3,1
9410,8,3
9411,4,7
9412,4,7
9413,7,7
9414,0,1
9415,1,3
9416,9,7
9417,2,2
9418,8,1
9419,7,7
9420,8,5
9421,2,1
9422,5,5
9423,9,1
9424,6,1
9425,0,7
9426,6,7
9427,5,5
9428,5,1
9429,3,3
9430,3,1
9431,3,3
9432,9,7
9433,8,1
9434,1,1
9435,1,1
9436,0,7
9437,6,1
9438,1,1
9439,0,7
9440,0,7
9441,6,3
9442,2,7
9443,1,0
9444,1,1
9445,3,3
9446,2,2
9447,7,7
9448,7,7
9449,8,7
9450,8,5
9451,7,1
9452,8,1
9453,4,7
9454,6,7
9455,0,7
9456,2,7
9457,0,1
9458,7,7
9459,0,1
9460,3,1
9461,6,2
9462,8,5
9463,7,7
9464,1,1
9465,5,5
9466,9,5
9467,9,7
9468,3,1
9469,7,7
9470,2,5
9471,4,7
9472,9,7
9473,4,7
9474,3,1
9475,6,7
9476,2,7
9477,2,7
9478,5,3
9479,3,1
9480,2,1
9481,5,5
9482,5,3
9483,9,5
9484,4,7
9485,1,5
9486,7,7
9487,2,5
9488,0,5
9489,1,3
9490,2,3
9491,3,7
9492,4,7
9493,5,7
9494,6,7
9495,7,7
9496,8,3
9497,9,3
9498,0,1
9499,1,1
9500,2,7
9501,3,7
9502,4,7
9503,5,1
9504,6,7
9505,7,3
9506,8,7
9507,9,5
9508,0,5
9509,1,5
9510,2,5
9511,3,7
9512,4,1
9513,5,5
9514,6,7
9515,7,7
9516,8,7
9517,9,7
9518,1,1
9519,0,7
9520,1,1
9521,2,1
9522,7,7
9523,5,5
9524,3,1
9525,4,7
9526,4,7
9527,0,7
9528,0,7
9529,6,7
9530,9,1
9531,6,7
9532,6,7
9533,5,1
9534,7,7
9535,2,4
9536,3,5
9537,4,7
9538,4,3
9539,9,3
9540,1,5
9541,4,7
9542,0,7
9543,7,7
9544,9,7
9545,5,5
9546,7,7
9547,2,5
9548,3,3
9549,1,1
9550,4,7
9551,4,5
9552,0,5
9553,9,7
9554,9,7
9555,6,3
9556,1,3
9557,8,5
9558,3,1
9559,3,1
9560,7,7
9561,3,5
9562,9,3
9563,8,5
9564,8,5
9565,4,7
9566,7,3
9567,7,7
9568,6,7
9569,2,1
9570,1,1
9571,9,7
9572,8,3
9573,7,7
9574,8,3
9575,8,0
9576,7,3
9577,2,7
9578,2,1
9579,3,3
9580,9,3
9581,3,7
9582,3,1
9583,5,5
9584,5,5
9585,0,3
9586,7,7
9587,9,3
9588,5,5
9589,6,7
9590,5,5
9591,1,1
9592,4,7
9593,1,5
9594,1,1
9595,2,7
9596,8,4
9597,2,5
9598,6,2
9599,1,5
9600,5,3
9601,0,5
9602,1,1
9603,2,1
9604,3,1
9605,4,7
9606,5,5
9607,6,5
9608,7,1
9609,8,7
9610,9,3
9611,0,5
9612,1,1
9613,2,5
9614,3,1
9615,4,3
9616,5,3
9617,6,5
9618,7,7
9619,8,7
9620,9,1
9621,0,7
9622,1,3
9623,2,5
9624,3,5
9625,4,7
9626,5,5
9627,6,3
9628,7,7
9629,8,1
9630,8,1
9631,0,5
9632,6,1
9633,0,5
9634,0,7
9635,2,2
9636,3,1
9637,7,7
9638,9,3
9639,4,7
9640,7,5
9641,1,1
9642,9,1
9643,1,1
9644,7,7
9645,1,1
9646,4,5
9647,0,7
9648,0,7
9649,1,5
9650,7,7
9651,5,5
9652,7,1
9653,1,5
9654,3,1
9655,3,2
9656,3,5
9657,1,5
9658,6,7
9659,9,3
9660,7,7
9661,1,0
9662,3,1
9663,0,1
9664,2,1
9665,6,5
9666,0,5
9667,8,1
9668,9,7
9669,4,1
9670,3,1
9671,5,1
9672,4,1
9673,8,7
9674,1,5
9675,5,1
9676,9,1
9677,0,1
9678,6,5
9679,6,1
9680,3,7
9681,8,1
9682,1,1
9683,4,7
9684,7,7
9685,5,5
9686,2,5
9687,0,1
9688,0,1
9689,1,3
9690,7,7
9691,8,1
9692,9,7
9693,6,5
9694,8,5
9695,8,3
9696,2,1
9697,3,7
9698,6,7
9699,1,3
9700,2,5
9701,9,1
9702,5,5
9703,2,1
9704,0,4
9705,1,1
9706,2,1
9707,3,1
9708,4,5
9709,5,1
9710,6,7
9711,7,5
9712,8,5
9713,9,7
9714,0,7
9715,1,3
9716,2,1
9717,3,4
9718,4,5
9719,5,7
9720,6,7
9721,7,3
9722,8,5
9723,9,1
9724,0,5
9725,1,5
9726,2,7
9727,3,1
9728,4,5
9729,5,5
9730,6,7
9731,7,0
9732,8,5
9733,9,1
9734,7,7
9735,4,5
9736,6,5
9737,1,1
9738,4,1
9739,0,5
9740,9,7
9741,9,3
9742,3,5
9743,7,7
9744,8,1
9745,4,3
9746,7,3
9747,5,5
9748,8,5
9749,5,5
9750,3,1
9751,2,1
9752,2,7
9753,0,5
9754,5,5
9755,8,5
9756,6,1
9757,0,5
9758,3,1
9759,8,1
9760,1,5
9761,0,5
9762,3,1
9763,0,5
9764,4,1
9765,7,7
9766,4,5
9767,9,1
9768,2,5
9769,9,7
9770,5,5
9771,7,1
9772,1,5
9773,7,1
9774,1,5
9775,6,7
9776,6,7
9777,5,1
9778,6,1
9779,2,1
9780,8,0
9781,7,5
9782,6,5
9783,4,7
9784,9,5
9785,9,3
9786,5,5
9787,3,1
9788,7,1
9789,4,5
9790,3,3
9791,0,5
9792,4,5
9793,6,1
9794,6,7
9795,1,1
9796,1,1
9797,3,5
9798,2,1
9799,1,1
9800,0,7
9801,0,1
9802,1,1
9803,2,1
9804,3,5
9805,4,5
9806,7,1
9807,8,5
9808,9,3
9809,0,7
9810,1,1
9811,2,1
9812,3,1
9813,4,7
9814,5,5
9815,6,1
9816,7,7
9817,8,1
9818,0,5
9819,1,5
9820,2,5
9821,3,1
9822,4,3
9823,7,1
9824,8,3
9825,9,1
9826,0,7
9827,8,1
9828,3,1
9829,9,1
9830,5,1
9831,5,5
9832,2,5
9833,6,1
9834,8,1
9835,4,1
9836,1,5
9837,7,7
9838,1,5
9839,2,7
9840,3,1
9841,5,5
9842,6,3
9843,9,1
9844,1,1
9845,1,1
9846,1,5
9847,2,1
9848,1,5
9849,2,1
9850,0,3
9851,7,1
9852,7,1
9853,5,1
9854,8,5
9855,2,1
9856,9,1
9857,8,1
9858,6,1
9859,7,1
9860,3,1
9861,4,7
9862,6,0
9863,8,1
9864,7,7
9865,0,5
9866,4,7
9867,2,5
9868,7,5
9869,7,7
9870,5,5
9871,4,1
9872,3,1
9873,4,1
9874,2,1
9875,8,3
9876,1,5
9877,5,5
9878,1,1
9879,0,1
9880,2,7
9881,3,1
9882,3,7
9883,5,1
9884,7,1
9885,0,5
9886,6,1
9887,8,3
9888,6,1
9889,3,3
9890,9,7
9891,9,1
9892,8,1
9893,2,7
9894,7,1
9895,7,1
9896,1,1
9897,0,7
9898,1,0
9899,7,7
9900,8,3
9901,9,7
9902,0,1
9903,1,5
9904,2,5
9905,3,1
9906,4,1
9907,5,5
9908,6,1
9909,7,5
9910,8,7
9911,0,7
9912,1,5
9913,2,3
9914,3,3
9915,4,7
9916,7,7
9917,8,5
9918,9,7
9919,7,7
9920,8,3
9921,6,5
9922,4,1
9923,1,5
9924,9,3
9925,3,5
9926,8,3
9927,4,5
9928,4,1
9929,7,7
9930,0,7
9931,1,3
9932,9,7
9933,2,5
9934,8,1
9935,7,7
9936,8,1
9937,2,5
9938,6,5
9939,0,7
9940,6,7
9941,5,1
9942,3,7
9943,3,7
9944,3,3
9945,9,5
9946,1,1
9947,4,5
9948,0,1
9949,6,1
9950,1,5
9951,0,1
9952,0,4
9953,6,7
9954,2,7
9955,1,1
9956,1,1
9957,7,1
9958,7,1
9959,8,1
9960,4,7
9961,6,7
9962,0,1
9963,7,1
9964,0,1
9965,3,1
9966,6,7
9967,8,1
9968,7,1
9969,1,5
9970,5,1
9971,2,7
9972,4,5
9973,9,7
9974,4,7
9975,3,7
9976,6,7
9977,4,7
9978,1,5
9979,7,1
9980,2,3
9981,6,1
9982,5,7
9983,0,7
9984,1,1
9985,2,7
9986,3,1
9987,4,5
9988,5,5
9989,6,7
9990,7,1
9991,8,4
9992,9,5
9993,0,5
9994,1,5
9995,2,7
9996,3,7
9997,4,7
9998,5,3
9999,6,7
