,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,2
8136,9,7
8137,0,2
8138,1,8
8139,2,9
8140,3,2
8141,4,9
8142,5,3
8143,6,8
8144,7,2
8145,8,8
8146,9,7
8147,8,2
8148,6,2
8149,5,3
8150,9,4
8151,7,7
8152,0,4
8153,2,2
8154,3,7
8155,4,4
8156,3,2
8157,8,8
8158,5,5
8159,1,5
8160,5,5
8161,2,2
8162,3,2
8163,0,8
8164,1,2
8165,2,7
8166,1,7
8167,3,3
8168,2,1
8169,6,7
8170,5,1
8171,3,3
8172,0,7
8173,7,2
8174,2,7
8175,7,4
8176,4,7
8177,6,2
8178,4,8
8179,0,5
8180,5,5
8181,9,4
8182,9,1
8183,8,4
8184,9,4
8185,5,3
8186,3,8
8187,1,6
8188,7,7
8189,4,4
8190,7,9
8191,6,4
8192,5,4
8193,4,1
8194,0,1
8195,0,2
8196,6,7
8197,6,4
8198,2,8
8199,0,8
8200,6,8
8201,3,2
8202,7,7
8203,7,4
8204,4,1
8205,4,4
8206,3,3
8207,9,9
8208,2,2
8209,8,9
8210,9,4
8211,6,8
8212,0,7
8213,9,8
8214,5,3
8215,3,2
8216,8,8
8217,8,8
8218,7,2
8219,1,4
8220,4,1
8221,0,5
8222,4,4
8223,8,4
8224,5,7
8225,2,2
8226,3,9
8227,9,9
8228,0,1
8229,1,4
8230,9,9
8231,1,4
8232,5,6
8233,1,4
8234,7,9
8235,4,4
8236,8,9
8237,6,6
8238,2,1
8239,1,5
8240,6,4
8241,8,5
8242,8,4
8243,0,2
8244,1,4
8245,2,2
8246,3,8
8247,4,4
8248,7,8
8249,8,2
8250,9,5
8251,0,8
8252,1,9
8253,2,4
8254,3,8
8255,4,1
8256,6,8
8257,7,9
8258,8,9
8259,9,3
8260,0,7
8261,1,1
8262,2,4
8263,3,2
8264,4,4
8265,7,7
8266,8,8
8267,9,6
8268,1,9
8269,4,4
8270,5,5
8271,3,3
8272,3,2
8273,0,8
8274,9,4
8275,5,7
8276,4,4
8277,3,8
8278,0,7
8279,8,7
8280,4,2
8281,6,2
8282,7,2
8283,0,2
8284,7,2
8285,7,9
8286,1,5
8287,6,8
8288,9,4
8289,1,4
8290,3,2
8291,6,7
8292,2,8
8293,3,9
8294,8,3
8295,2,5
8296,3,3
8297,8,2
8298,9,4
8299,5,2
8300,8,8
8301,8,9
8302,7,2
8303,1,4
8304,7,7
8305,1,5
8306,1,5
8307,0,7
8308,3,3
8309,4,2
8310,2,8
8311,6,4
8312,4,4
8313,7,2
8314,4,5
8315,2,2
8316,7,4
8317,4,7
8318,2,2
8319,9,4
8320,2,2
8321,7,3
8322,9,2
8323,2,4
8324,1,1
8325,0,1
8326,6,4
8327,5,2
8328,3,3
8329,4,8
8330,8,2
8331,5,8
8332,9,2
8333,6,7
8334,9,4
8335,0,8
8336,6,8
8337,3,2
8338,0,2
8339,8,7
8340,1,2
8341,6,1
8342,0,8
8343,0,2
8344,1,4
8345,2,6
8346,3,8
8347,4,4
8348,5,5
8349,6,4
8350,7,7
8351,0,7
8352,1,7
8353,2,4
8354,3,4
8355,4,4
8356,7,7
8357,8,8
8358,9,4
8359,0,7
8360,1,5
8361,2,1
8362,3,2
8363,4,7
8364,7,3
8365,2,1
8366,5,3
8367,1,4
8368,6,7
8369,4,2
8370,3,2
8371,9,4
8372,9,9
8373,0,7
8374,9,8
8375,7,4
8376,1,4
8377,6,2
8378,4,4
8379,3,7
8380,6,8
8381,2,2
8382,0,6
8383,9,5
8384,8,9
8385,6,6
8386,5,3
8387,7,4
8388,0,2
8389,0,7
8390,1,7
8391,7,6
8392,4,8
8393,3,3
8394,2,8
8395,4,4
8396,1,4
8397,3,7
8398,7,7
8399,6,8
8400,4,7
8401,7,7
8402,7,8
8403,7,4
8404,9,4
8405,8,8
8406,4,4
8407,3,7
8408,8,7
8409,2,2
8410,8,6
8411,3,3
8412,5,4
8413,8,7
8414,0,2
8415,5,5
8416,4,3
8417,7,7
8418,1,4
8419,3,3
8420,1,4
8421,7,2
8422,9,4
8423,6,7
8424,2,2
8425,0,7
8426,9,1
8427,1,7
8428,7,7
8429,3,3
8430,3,8
8431,9,7
8432,1,4
8433,6,2
8434,4,4
8435,3,7
8436,9,9
8437,8,4
8438,2,2
8439,1,6
8440,8,7
8441,6,4
8442,4,8
8443,1,4
8444,5,7
8445,5,5
8446,6,8
8447,5,5
8448,0,7
8449,1,3
8450,2,2
8451,3,2
8452,4,2
8453,5,8
8454,6,7
8455,7,2
8456,8,7
8457,9,8
8458,0,2
8459,1,8
8460,2,9
8461,3,2
8462,4,8
8463,5,2
8464,6,4
8465,7,7
8466,8,5
8467,9,9
8468,0,2
8469,1,4
8470,2,8
8471,3,8
8472,4,4
8473,5,8
8474,6,4
8475,7,4
8476,8,2
8477,9,2
8478,6,8
8479,9,9
8480,7,4
8481,0,7
8482,2,9
8483,3,4
8484,4,8
8485,3,3
8486,8,4
8487,5,4
8488,1,4
8489,3,2
8490,0,8
8491,1,7
8492,2,1
8493,1,4
8494,3,3
8495,2,2
8496,0,2
8497,7,8
8498,2,3
8499,6,4
8500,4,8
8501,0,2
8502,5,8
8503,9,4
8504,9,9
8505,8,3
8506,9,3
8507,5,8
8508,3,8
8509,1,8
8510,7,3
8511,4,4
8512,7,2
8513,0,8
8514,0,2
8515,6,6
8516,6,8
8517,6,7
8518,3,2
8519,7,3
8520,4,7
8521,2,2
8522,8,6
8523,9,8
8524,8,8
8525,7,3
8526,1,2
8527,4,8
8528,0,8
8529,4,4
8530,8,2
8531,5,2
8532,2,2
8533,3,2
8534,9,3
8535,0,2
8536,1,1
8537,9,3
8538,1,4
8539,5,2
8540,1,4
8541,7,3
8542,6,3
8543,1,3
8544,2,2
8545,1,4
8546,6,8
8547,8,8
8548,0,2
8549,1,5
8550,2,4
8551,3,3
8552,4,4
8553,5,2
8554,6,4
8555,7,2
8556,8,4
8557,9,2
8558,0,2
8559,1,1
8560,2,2
8561,3,7
8562,4,7
8563,5,7
8564,6,7
8565,7,7
8566,8,3
8567,0,7
8568,1,4
8569,2,2
8570,3,7
8571,5,7
8572,6,7
8573,7,7
8574,8,7
8575,1,4
8576,0,2
8577,4,4
8578,5,5
8579,6,6
8580,6,7
8581,3,3
8582,4,1
8583,4,7
8584,2,5
8585,8,2
8586,1,4
8587,0,2
8588,6,7
8589,4,4
8590,9,7
8591,7,7
8592,2,7
8593,9,7
8594,2,2
8595,0,2
8596,9,7
8597,3,7
8598,3,3
8599,9,9
8600,1,4
8601,5,8
8602,2,7
8603,3,7
8604,1,3
8605,6,6
8606,7,2
8607,3,2
8608,7,4
8609,8,5
8610,4,7
8611,0,2
8612,2,2
8613,4,4
8614,0,5
8615,2,2
8616,4,7
8617,7,7
8618,8,3
8619,0,7
8620,7,7
8621,0,7
8622,6,9
8623,9,7
8624,3,2
8625,2,2
8626,4,4
8627,8,3
8628,6,9
8629,0,7
8630,5,7
8631,7,7
8632,5,2
8633,1,3
8634,0,2
8635,8,2
8636,1,4
8637,6,1
8638,7,7
8639,2,3
8640,9,4
8641,7,7
8642,9,7
8643,5,7
8644,6,6
8645,5,7
8646,2,7
8647,6,2
8648,2,7
8649,8,2
8650,1,5
8651,7,7
8652,5,5
8653,5,2
8654,7,7
8655,3,7
8656,5,7
8657,0,2
8658,1,4
8659,1,1
8660,3,3
8661,8,2
8662,4,8
8663,9,3
8664,4,4
8665,5,7
8666,1,5
8667,8,8
8668,6,2
8669,8,7
8670,9,3
8671,0,0
8672,1,5
8673,2,2
8674,3,4
8675,4,4
8676,5,2
8677,6,2
8678,7,7
8679,8,8
8680,9,9
8681,0,7
8682,1,4
8683,2,4
8684,3,8
8685,4,4
8686,5,3
8687,6,6
8688,7,8
8689,8,8
8690,9,4
8691,0,8
8692,1,5
8693,2,8
8694,3,6
8695,4,9
8696,5,2
8697,6,1
8698,7,9
8699,8,8
8700,9,8
8701,3,2
8702,5,3
8703,3,2
8704,2,2
8705,9,4
8706,3,4
8707,2,4
8708,1,8
8709,4,7
8710,5,4
8711,5,2
8712,2,2
8713,3,2
8714,2,4
8715,1,6
8716,3,4
8717,9,3
8718,7,8
8719,2,2
8720,1,4
8721,2,2
8722,8,3
8723,9,9
8724,1,1
8725,8,5
8726,8,3
8727,7,7
8728,8,3
8729,1,4
8730,0,6
8731,0,2
8732,6,6
8733,7,7
8734,7,2
8735,8,3
8736,7,8
8737,5,3
8738,0,8
8739,6,5
8740,1,4
8741,5,5
8742,7,5
8743,4,7
8744,6,8
8745,1,9
8746,2,8
8747,5,5
8748,0,8
8749,7,4
8750,9,9
8751,9,9
8752,0,8
8753,3,3
8754,4,4
8755,4,4
8756,8,9
8757,4,8
8758,1,4
8759,8,8
8760,6,8
8761,5,5
8762,9,4
8763,0,8
8764,0,2
8765,0,7
8766,3,8
8767,7,7
8768,1,9
8769,6,6
8770,4,4
8771,6,4
8772,0,2
8773,4,6
8774,5,2
8775,4,2
8776,1,9
8777,3,2
8778,8,9
8779,6,6
8780,3,2
8781,9,9
8782,9,4
8783,5,2
8784,9,3
8785,3,2
8786,7,4
8787,8,8
8788,5,2
8789,6,7
8790,4,8
8791,7,9
8792,6,1
8793,2,2
8794,2,2
8795,0,2
8796,9,4
8797,4,4
8798,0,8
8799,1,4
8800,2,2
8801,3,4
8802,4,2
8803,5,2
8804,6,6
8805,7,3
8806,8,4
8807,9,7
8808,0,7
8809,1,4
8810,2,7
8811,3,2
8812,4,1
8813,5,9
8814,6,6
8815,7,7
8816,8,4
8817,9,3
8818,0,7
8819,1,4
8820,2,9
8821,3,8
8822,4,4
8823,5,5
8824,6,1
8825,7,4
8826,8,4
8827,9,4
8828,6,9
8829,4,8
8830,2,2
8831,6,4
8832,4,4
8833,7,7
8834,5,6
8835,5,2
8836,4,2
8837,7,7
8838,2,8
8839,9,9
8840,3,3
8841,9,1
8842,3,3
8843,8,2
8844,2,1
8845,0,2
8846,9,7
8847,5,8
8848,6,5
8849,0,2
8850,1,4
8851,0,3
8852,6,6
8853,5,2
8854,3,7
8855,5,5
8856,3,3
8857,8,8
8858,0,8
8859,0,2
8860,3,2
8861,4,4
8862,1,4
8863,5,2
8864,3,3
8865,0,9
8866,8,2
8867,3,2
8868,0,2
8869,6,6
8870,2,2
8871,7,7
8872,8,8
8873,1,4
8874,7,7
8875,1,4
8876,3,2
8877,8,4
8878,5,7
8879,4,8
8880,2,2
8881,0,8
8882,9,4
8883,7,5
8884,6,2
8885,7,2
8886,4,2
8887,1,8
8888,6,1
8889,2,5
8890,6,8
8891,7,2
8892,1,5
8893,9,8
8894,8,9
8895,0,7
8896,6,1
8897,9,9
8898,4,7
8899,9,9
8900,9,9
8901,6,9
8902,2,4
8903,3,2
8904,7,7
8905,1,8
8906,9,4
8907,2,7
8908,2,4
8909,5,2
8910,3,3
8911,7,7
8912,8,8
8913,0,1
8914,1,4
8915,2,2
8916,3,8
8917,4,4
8918,7,4
8919,8,8
8920,9,7
8921,0,7
8922,1,4
8923,2,4
8924,3,4
8925,4,1
8926,7,8
8927,8,2
8928,9,4
8929,0,2
8930,1,8
8931,7,8
8932,8,8
8933,9,7
8934,8,8
8935,9,7
8936,2,2
8937,6,2
8938,1,5
8939,3,3
8940,5,4
8941,4,4
8942,8,2
8943,2,2
8944,6,2
8945,4,8
8946,3,8
8947,4,1
8948,5,4
8949,9,4
8950,2,2
8951,0,2
8952,3,8
8953,9,9
8954,4,8
8955,9,7
8956,7,4
8957,3,2
8958,8,3
8959,7,6
8960,4,4
8961,4,4
8962,9,8
8963,8,3
8964,5,9
8965,8,8
8966,2,2
8967,6,7
8968,6,7
8969,2,4
8970,3,2
8971,1,4
8972,3,7
8973,2,5
8974,7,4
8975,3,8
8976,1,4
8977,9,1
8978,0,2
8979,1,8
8980,1,4
8981,3,2
8982,5,5
8983,0,7
8984,7,7
8985,8,2
8986,1,9
8987,5,7
8988,1,7
8989,4,4
8990,6,2
8991,0,5
8992,0,2
8993,4,4
8994,9,4
8995,1,4
8996,6,6
8997,6,9
8998,9,4
8999,0,2
9000,7,7
9001,6,6
9002,1,1
9003,1,5
9004,0,8
9005,1,4
9006,2,2
9007,3,8
9008,4,8
9009,7,4
9010,2,8
9011,3,3
9012,4,4
9013,5,7
9014,6,4
9015,7,5
9016,0,1
9017,1,9
9018,2,8
9019,7,8
9020,8,4
9021,6,1
9022,3,2
9023,9,4
9024,7,5
9025,1,4
9026,9,9
9027,3,3
9028,9,8
9029,6,4
9030,1,4
9031,7,8
9032,2,2
9033,4,4
9034,4,4
9035,5,5
9036,7,2
9037,0,8
9038,0,6
9039,1,4
9040,6,6
9041,6,7
9042,8,3
9043,2,2
9044,7,9
9045,7,7
9046,2,2
9047,4,1
9048,2,8
9049,1,8
9050,6,2
9051,1,8
9052,0,2
9053,6,8
9054,9,4
9055,8,8
9056,3,3
9057,9,8
9058,6,2
9059,3,8
9060,0,2
9061,1,4
9062,2,2
9063,3,2
9064,4,8
9065,5,8
9066,6,6
9067,7,3
9068,8,8
9069,9,4
9070,0,8
9071,1,8
9072,2,2
9073,3,4
9074,4,7
9075,5,8
9076,6,8
9077,7,2
9078,8,6
9079,9,2
9080,0,8
9081,1,2
9082,2,2
9083,3,2
9084,4,4
9085,5,2
9086,6,8
9087,7,8
9088,8,8
9089,9,4
9090,1,3
9091,6,2
9092,8,3
9093,9,7
9094,9,8
9095,0,2
9096,1,2
9097,2,3
9098,4,7
9099,4,8
9100,3,8
9101,7,3
9102,4,9
9103,4,8
9104,4,4
9105,0,2
9106,3,2
9107,8,2
9108,7,4
9109,5,2
9110,8,3
9111,2,2
9112,1,3
9113,7,7
9114,5,2
9115,3,2
9116,8,2
9117,5,2
9118,2,2
9119,5,2
9120,1,1
9121,1,4
9122,6,2
9123,2,2
9124,1,3
9125,3,7
9126,8,3
9127,6,4
9128,4,4
9129,2,8
9130,6,2
9131,2,2
9132,5,3
9133,5,2
9134,0,8
9135,2,2
9136,8,9
9137,0,2
9138,6,6
9139,8,3
9140,1,8
9141,7,4
9142,9,8
9143,1,1
9144,9,4
9145,2,2
9146,6,6
9147,7,7
9148,6,5
9149,6,8
9150,8,8
9151,7,4
9152,4,9
9153,9,9
9154,2,2
9155,1,7
9156,3,3
9157,3,2
9158,0,1
9159,5,5
9160,5,7
9161,8,8
9162,0,2
9163,3,7
9164,7,8
9165,9,4
9166,7,2
9167,0,2
9168,2,5
9169,7,7
9170,9,3
9171,1,1
9172,7,8
9173,8,8
9174,0,7
9175,3,2
9176,5,5
9177,3,8
9178,6,2
9179,0,4
9180,1,9
9181,2,2
9182,3,8
9183,4,1
9184,5,3
9185,6,6
9186,7,2
9187,8,8
9188,9,9
9189,0,5
9190,1,5
9191,2,2
9192,3,3
9193,4,8
9194,5,9
9195,6,3
9196,7,9
9197,8,4
9198,9,4
9199,0,2
9200,1,5
9201,2,2
9202,3,8
9203,4,4
9204,7,7
9205,8,8
9206,9,9
9207,6,8
9208,4,4
9209,2,2
9210,6,8
9211,4,4
9212,7,4
9213,8,8
9214,9,9
9215,2,2
9216,9,4
9217,3,2
9218,9,9
9219,3,4
9220,0,7
9221,0,8
9222,1,1
9223,0,1
9224,4,8
9225,2,8
9226,6,4
9227,3,2
9228,5,3
9229,3,8
9230,0,1
9231,3,9
9232,4,5
9233,1,9
9234,5,2
9235,3,3
9236,0,2
9237,8,8
9238,3,2
9239,0,2
9240,6,6
9241,1,5
9242,7,7
9243,8,8
9244,0,8
9245,9,8
9246,2,2
9247,6,8
9248,7,9
9249,1,5
9250,9,4
9251,6,4
9252,9,7
9253,4,1
9254,9,8
9255,9,9
9256,6,8
9257,7,4
9258,1,5
9259,2,2
9260,5,5
9261,3,3
9262,7,7
9263,8,8
9264,0,2
9265,1,1
9266,2,2
9267,4,7
9268,5,5
9269,6,8
9270,7,4
9271,8,4
9272,9,9
9273,0,7
9274,1,1
9275,3,7
9276,4,7
9277,5,7
9278,6,6
9279,7,7
9280,8,3
9281,0,7
9282,1,7
9283,3,2
9284,4,4
9285,7,7
9286,8,7
9287,9,7
9288,7,3
9289,5,3
9290,5,7
9291,1,3
9292,9,4
9293,9,9
9294,7,4
9295,1,3
9296,0,2
9297,0,7
9298,5,7
9299,9,4
9300,7,7
9301,1,7
9302,7,4
9303,2,3
9304,2,2
9305,3,6
9306,6,6
9307,8,7
9308,3,3
9309,2,2
9310,0,1
9311,0,4
9312,6,7
9313,1,4
9314,7,7
9315,5,7
9316,8,2
9317,6,4
9318,2,2
9319,9,4
9320,4,4
9321,8,3
9322,8,2
9323,7,2
9324,1,4
9325,0,5
9326,8,5
9327,7,7
9328,7,7
9329,5,7
9330,8,9
9331,5,4
9332,3,7
9333,4,4
9334,6,2
9335,1,1
9336,1,7
9337,5,4
9338,5,7
9339,0,7
9340,7,3
9341,2,5
9342,3,3
9343,6,4
9344,4,4
9345,1,2
9346,2,3
9347,4,4
9348,1,9
9349,5,5
9350,4,4
9351,2,4
9352,0,2
9353,4,7
9354,8,4
9355,6,4
9356,1,4
9357,9,4
9358,0,7
9359,2,2
9360,5,7
9361,6,1
9362,9,9
9363,3,3
9364,6,6
9365,3,3
9366,6,6
9367,0,7
9368,1,3
9369,2,1
9370,3,2
9371,4,7
9372,5,6
9373,6,7
9374,7,4
9375,8,4
9376,9,8
9377,0,2
9378,1,3
9379,2,1
9380,3,5
9381,4,4
9382,5,7
9383,6,6
9384,7,7
9385,8,3
9386,9,7
9387,0,7
9388,1,4
9389,2,2
9390,3,8
9391,5,2
9392,6,4
9393,7,7
9394,8,3
9395,1,1
9396,0,2
9397,9,4
9398,5,5
9399,7,7
9400,5,4
9401,1,2
9402,8,3
9403,6,4
9404,9,9
9405,0,2
9406,4,4
9407,1,3
9408,9,8
9409,3,2
9410,8,8
9411,4,4
9412,4,7
9413,7,3
9414,0,1
9415,1,2
9416,9,7
9417,2,4
9418,8,3
9419,7,5
9420,8,8
9421,2,6
9422,5,2
9423,9,4
9424,6,8
9425,0,2
9426,6,4
9427,5,3
9428,5,5
9429,3,4
9430,3,8
9431,3,7
9432,9,8
9433,8,3
9434,1,2
9435,1,1
9436,0,7
9437,6,4
9438,1,3
9439,0,2
9440,0,5
9441,6,9
9442,2,4
9443,1,9
9444,1,3
9445,3,3
9446,2,2
9447,7,7
9448,7,2
9449,8,3
9450,8,2
9451,7,7
9452,8,3
9453,4,7
9454,6,6
9455,0,2
9456,2,7
9457,0,2
9458,7,4
9459,0,0
9460,3,4
9461,6,4
9462,8,8
9463,7,4
9464,1,5
9465,5,5
9466,9,4
9467,9,4
9468,3,3
9469,7,2
9470,2,2
9471,4,4
9472,9,1
9473,4,7
9474,3,7
9475,6,1
9476,2,8
9477,2,4
9478,5,8
9479,3,2
9480,2,8
9481,5,5
9482,5,8
9483,9,9
9484,4,6
9485,1,7
9486,7,7
9487,2,6
9488,0,7
9489,1,2
9490,2,2
9491,3,3
9492,4,2
9493,5,3
9494,6,1
9495,7,2
9496,8,9
9497,9,4
9498,0,2
9499,1,8
9500,2,8
9501,3,3
9502,4,1
9503,5,7
9504,6,6
9505,7,3
9506,8,8
9507,9,4
9508,0,8
9509,1,4
9510,2,2
9511,3,5
9512,4,7
9513,5,5
9514,6,7
9515,7,4
9516,8,8
9517,9,4
9518,1,4
9519,0,2
9520,1,5
9521,2,2
9522,7,9
9523,5,2
9524,3,7
9525,4,1
9526,4,9
9527,0,2
9528,0,2
9529,6,7
9530,9,3
9531,6,6
9532,6,2
9533,5,5
9534,7,7
9535,2,8
9536,3,9
9537,4,8
9538,4,9
9539,9,3
9540,1,3
9541,4,4
9542,0,8
9543,7,2
9544,9,4
9545,5,4
9546,7,4
9547,2,2
9548,3,9
9549,1,6
9550,4,4
9551,4,4
9552,0,9
9553,9,5
9554,9,3
9555,6,7
9556,1,4
9557,8,8
9558,3,2
9559,3,8
9560,7,5
9561,3,2
9562,9,4
9563,8,9
9564,8,5
9565,4,8
9566,7,7
9567,7,2
9568,6,6
9569,2,2
9570,1,3
9571,9,9
9572,8,8
9573,7,7
9574,8,4
9575,8,8
9576,7,3
9577,2,2
9578,2,2
9579,3,3
9580,9,7
9581,3,3
9582,3,3
9583,5,5
9584,5,5
9585,0,2
9586,7,3
9587,9,5
9588,5,2
9589,6,2
9590,5,3
9591,1,9
9592,4,5
9593,1,9
9594,1,8
9595,2,7
9596,8,8
9597,2,8
9598,6,6
9599,1,3
9600,5,4
9601,0,7
9602,1,5
9603,2,2
9604,3,2
9605,4,1
9606,5,7
9607,6,9
9608,7,7
9609,8,8
9610,9,7
9611,0,2
9612,1,5
9613,2,2
9614,3,5
9615,4,4
9616,5,5
9617,6,4
9618,7,4
9619,8,4
9620,9,3
9621,0,7
9622,1,5
9623,2,2
9624,3,2
9625,4,4
9626,5,2
9627,6,9
9628,7,7
9629,8,4
9630,8,8
9631,0,5
9632,6,7
9633,0,9
9634,0,7
9635,2,2
9636,3,8
9637,7,8
9638,9,7
9639,4,4
9640,7,2
9641,1,9
9642,9,7
9643,1,4
9644,7,7
9645,1,5
9646,4,4
9647,0,2
9648,0,2
9649,1,4
9650,7,7
9651,5,4
9652,7,7
9653,1,5
9654,3,2
9655,3,4
9656,3,3
9657,1,9
9658,6,4
9659,9,8
9660,7,2
9661,1,4
9662,3,8
9663,0,8
9664,2,4
9665,6,9
9666,0,2
9667,8,8
9668,9,7
9669,4,4
9670,3,2
9671,5,7
9672,4,1
9673,8,2
9674,1,5
9675,5,8
9676,9,4
9677,0,7
9678,6,5
9679,6,7
9680,3,7
9681,8,2
9682,1,4
9683,4,4
9684,7,4
9685,5,2
9686,2,1
9687,0,4
9688,0,8
9689,1,5
9690,7,7
9691,8,4
9692,9,3
9693,6,4
9694,8,8
9695,8,2
9696,2,2
9697,3,2
9698,6,7
9699,1,9
9700,2,4
9701,9,4
9702,5,2
9703,2,2
9704,0,4
9705,1,4
9706,2,3
9707,3,2
9708,4,2
9709,5,3
9710,6,4
9711,7,4
9712,8,4
9713,9,4
9714,0,4
9715,1,9
9716,2,2
9717,3,2
9718,4,8
9719,5,8
9720,6,8
9721,7,4
9722,8,5
9723,9,9
9724,0,7
9725,1,5
9726,2,2
9727,3,2
9728,4,8
9729,5,4
9730,6,6
9731,7,4
9732,8,9
9733,9,4
9734,7,4
9735,4,4
9736,6,2
9737,1,1
9738,4,8
9739,0,2
9740,9,7
9741,9,8
9742,3,2
9743,7,4
9744,8,5
9745,4,9
9746,7,7
9747,5,9
9748,8,8
9749,5,2
9750,3,3
9751,2,8
9752,2,2
9753,0,2
9754,5,7
9755,8,8
9756,6,1
9757,0,2
9758,3,7
9759,8,2
9760,1,7
9761,0,8
9762,3,5
9763,0,7
9764,4,9
9765,7,4
9766,4,4
9767,9,4
9768,2,7
9769,9,9
9770,5,2
9771,7,7
9772,1,4
9773,7,7
9774,1,9
9775,6,2
9776,6,2
9777,5,1
9778,6,9
9779,2,7
9780,8,8
9781,7,4
9782,6,5
9783,4,4
9784,9,4
9785,9,4
9786,5,5
9787,3,3
9788,7,4
9789,4,4
9790,3,3
9791,0,8
9792,4,9
9793,6,6
9794,6,4
9795,1,1
9796,1,7
9797,3,2
9798,2,2
9799,1,9
9800,0,2
9801,0,8
9802,1,4
9803,2,3
9804,3,3
9805,4,6
9806,7,3
9807,8,4
9808,9,7
9809,0,5
9810,1,7
9811,2,8
9812,3,2
9813,4,4
9814,5,4
9815,6,6
9816,7,7
9817,8,2
9818,0,8
9819,1,5
9820,2,8
9821,3,8
9822,4,4
9823,7,4
9824,8,8
9825,9,7
9826,0,4
9827,8,5
9828,3,3
9829,9,2
9830,5,3
9831,5,2
9832,2,3
9833,6,4
9834,8,3
9835,4,1
9836,1,9
9837,7,7
9838,1,7
9839,2,7
9840,3,9
9841,5,2
9842,6,9
9843,9,7
9844,1,4
9845,1,5
9846,1,2
9847,2,2
9848,1,4
9849,2,7
9850,0,8
9851,7,7
9852,7,7
9853,5,2
9854,8,2
9855,2,7
9856,9,3
9857,8,3
9858,6,9
9859,7,9
9860,3,2
9861,4,4
9862,6,7
9863,8,3
9864,7,7
9865,0,8
9866,4,4
9867,2,7
9868,7,7
9869,7,7
9870,5,3
9871,4,4
9872,3,3
9873,4,1
9874,2,9
9875,8,9
9876,1,5
9877,5,7
9878,1,5
9879,0,7
9880,2,7
9881,3,3
9882,3,7
9883,5,8
9884,7,7
9885,0,4
9886,6,4
9887,8,8
9888,6,3
9889,3,7
9890,9,4
9891,9,4
9892,8,6
9893,2,2
9894,7,5
9895,7,7
9896,1,7
9897,0,7
9898,1,4
9899,7,7
9900,8,7
9901,9,2
9902,0,7
9903,1,5
9904,2,5
9905,3,7
9906,4,4
9907,5,7
9908,6,7
9909,7,9
9910,8,4
9911,0,1
9912,1,6
9913,2,7
9914,3,4
9915,4,6
9916,7,7
9917,8,8
9918,9,8
9919,7,7
9920,8,8
9921,6,2
9922,4,8
9923,1,2
9924,9,4
9925,3,3
9926,8,2
9927,4,7
9928,4,1
9929,7,7
9930,0,7
9931,1,4
9932,9,9
9933,2,4
9934,8,2
9935,7,3
9936,8,7
9937,2,2
9938,6,8
9939,0,4
9940,6,7
9941,5,4
9942,3,5
9943,3,5
9944,3,9
9945,9,4
9946,1,4
9947,4,5
9948,0,7
9949,6,4
9950,1,4
9951,0,5
9952,0,2
9953,6,7
9954,2,4
9955,1,7
9956,1,9
9957,7,7
9958,7,4
9959,8,2
9960,4,4
9961,6,2
9962,0,7
9963,7,7
9964,0,7
9965,3,4
9966,6,4
9967,8,4
9968,7,7
9969,1,7
9970,5,2
9971,2,8
9972,4,4
9973,9,8
9974,4,4
9975,3,9
9976,6,9
9977,4,4
9978,1,5
9979,7,4
9980,2,2
9981,6,5
9982,5,9
9983,0,8
9984,1,9
9985,2,9
9986,3,8
9987,4,7
9988,5,5
9989,6,8
9990,7,9
9991,8,8
9992,9,4
9993,0,8
9994,1,3
9995,2,2
9996,3,2
9997,4,8
9998,5,2
9999,6,6
