,True Label,Predicted Label
8133,6,2
8134,7,7
8135,8,5
8136,9,7
8137,0,7
8138,1,1
8139,2,2
8140,3,7
8141,4,2
8142,5,5
8143,6,1
8144,7,1
8145,8,3
8146,9,7
8147,8,5
8148,6,7
8149,5,5
8150,9,1
8151,7,3
8152,0,7
8153,2,5
8154,3,1
8155,4,5
8156,3,3
8157,8,7
8158,5,5
8159,1,1
8160,5,1
8161,2,2
8162,3,1
8163,0,1
8164,1,1
8165,2,3
8166,1,5
8167,3,1
8168,2,7
8169,6,2
8170,5,1
8171,3,1
8172,0,5
8173,7,5
8174,2,1
8175,7,7
8176,4,7
8177,6,7
8178,4,4
8179,0,1
8180,5,5
8181,9,7
8182,9,7
8183,8,5
8184,9,3
8185,5,1
8186,3,1
8187,1,1
8188,7,7
8189,4,7
8190,7,1
8191,6,1
8192,5,1
8193,4,7
8194,0,5
8195,0,2
8196,6,7
8197,6,7
8198,2,2
8199,0,7
8200,6,1
8201,3,5
8202,7,1
8203,7,1
8204,4,7
8205,4,1
8206,3,7
8207,9,1
8208,2,5
8209,8,5
8210,9,7
8211,6,7
8212,0,5
8213,9,5
8214,5,1
8215,3,3
8216,8,1
8217,8,1
8218,7,7
8219,1,5
8220,4,7
8221,0,5
8222,4,7
8223,8,1
8224,5,5
8225,2,7
8226,3,7
8227,9,1
8228,0,7
8229,1,1
8230,9,7
8231,1,5
8232,5,5
8233,1,1
8234,7,1
8235,4,5
8236,8,1
8237,6,7
8238,2,1
8239,1,1
8240,6,1
8241,8,5
8242,8,1
8243,0,1
8244,1,5
8245,2,5
8246,3,7
8247,4,7
8248,7,1
8249,8,5
8250,9,7
8251,0,1
8252,1,5
8253,2,5
8254,3,7
8255,4,7
8256,6,2
8257,7,5
8258,8,7
8259,9,7
8260,0,7
8261,1,1
8262,2,1
8263,3,1
8264,4,5
8265,7,7
8266,8,5
8267,9,7
8268,1,1
8269,4,7
8270,5,5
8271,3,3
8272,3,7
8273,0,7
8274,9,5
8275,5,5
8276,4,1
8277,3,1
8278,0,7
8279,8,3
8280,4,2
8281,6,1
8282,7,1
8283,0,2
8284,7,7
8285,7,1
8286,1,3
8287,6,1
8288,9,7
8289,1,1
8290,3,7
8291,6,1
8292,2,5
8293,3,7
8294,8,7
8295,2,1
8296,3,1
8297,8,7
8298,9,5
8299,5,5
8300,8,7
8301,8,5
8302,7,1
8303,1,5
8304,7,7
8305,1,1
8306,1,1
8307,0,1
8308,3,7
8309,4,3
8310,2,1
8311,6,7
8312,4,7
8313,7,7
8314,4,1
8315,2,5
8316,7,7
8317,4,1
8318,2,7
8319,9,5
8320,2,1
8321,7,7
8322,9,7
8323,2,5
8324,1,5
8325,0,1
8326,6,1
8327,5,1
8328,3,1
8329,4,5
8330,8,1
8331,5,1
8332,9,7
8333,6,7
8334,9,1
8335,0,1
8336,6,1
8337,3,1
8338,0,7
8339,8,2
8340,1,5
8341,6,7
8342,0,7
8343,0,3
8344,1,3
8345,2,3
8346,3,7
8347,4,2
8348,5,5
8349,6,2
8350,7,7
8351,0,1
8352,1,1
8353,2,1
8354,3,3
8355,4,1
8356,7,7
8357,8,5
8358,9,3
8359,0,5
8360,1,5
8361,2,1
8362,3,7
8363,4,1
8364,7,1
8365,2,1
8366,5,7
8367,1,5
8368,6,1
8369,4,7
8370,3,1
8371,9,1
8372,9,7
8373,0,7
8374,9,7
8375,7,7
8376,1,1
8377,6,7
8378,4,1
8379,3,7
8380,6,7
8381,2,7
8382,0,7
8383,9,1
8384,8,5
8385,6,5
8386,5,1
8387,7,7
8388,0,1
8389,0,1
8390,1,1
8391,7,7
8392,4,7
8393,3,1
8394,2,7
8395,4,7
8396,1,1
8397,3,1
8398,7,7
8399,6,7
8400,4,7
8401,7,7
8402,7,7
8403,7,7
8404,9,7
8405,8,5
8406,4,7
8407,3,1
8408,8,1
8409,2,1
8410,8,7
8411,3,1
8412,5,7
8413,8,1
8414,0,7
8415,5,7
8416,4,7
8417,7,7
8418,1,1
8419,3,3
8420,1,5
8421,7,7
8422,9,1
8423,6,5
8424,2,5
8425,0,5
8426,9,3
8427,1,1
8428,7,7
8429,3,7
8430,3,7
8431,9,7
8432,1,5
8433,6,7
8434,4,1
8435,3,2
8436,9,7
8437,8,2
8438,2,5
8439,1,3
8440,8,1
8441,6,7
8442,4,7
8443,1,1
8444,5,1
8445,5,5
8446,6,7
8447,5,3
8448,0,1
8449,1,1
8450,2,1
8451,3,7
8452,4,7
8453,5,5
8454,6,7
8455,7,7
8456,8,1
8457,9,7
8458,0,1
8459,1,3
8460,2,1
8461,3,1
8462,4,7
8463,5,5
8464,6,7
8465,7,7
8466,8,7
8467,9,7
8468,0,1
8469,1,1
8470,2,5
8471,3,5
8472,4,1
8473,5,3
8474,6,7
8475,7,7
8476,8,3
8477,9,7
8478,6,3
8479,9,7
8480,7,7
8481,0,7
8482,2,7
8483,3,1
8484,4,7
8485,3,3
8486,8,1
8487,5,1
8488,1,1
8489,3,1
8490,0,7
8491,1,3
8492,2,2
8493,1,1
8494,3,1
8495,2,3
8496,0,7
8497,7,3
8498,2,7
8499,6,3
8500,4,7
8501,0,7
8502,5,3
8503,9,7
8504,9,3
8505,8,3
8506,9,3
8507,5,3
8508,3,7
8509,1,3
8510,7,1
8511,4,7
8512,7,7
8513,0,7
8514,0,7
8515,6,7
8516,6,7
8517,6,1
8518,3,1
8519,7,3
8520,4,3
8521,2,5
8522,8,7
8523,9,7
8524,8,1
8525,7,7
8526,1,3
8527,4,7
8528,0,7
8529,4,7
8530,8,7
8531,5,5
8532,2,7
8533,3,3
8534,9,7
8535,0,4
8536,1,2
8537,9,3
8538,1,1
8539,5,5
8540,1,1
8541,7,3
8542,6,1
8543,1,3
8544,2,5
8545,1,1
8546,6,3
8547,8,5
8548,0,1
8549,1,1
8550,2,2
8551,3,7
8552,4,7
8553,5,1
8554,6,2
8555,7,7
8556,8,5
8557,9,2
8558,0,1
8559,1,1
8560,2,5
8561,3,7
8562,4,7
8563,5,7
8564,6,7
8565,7,7
8566,8,7
8567,0,1
8568,1,3
8569,2,1
8570,3,1
8571,5,1
8572,6,7
8573,7,1
8574,8,1
8575,1,1
8576,0,7
8577,4,0
8578,5,1
8579,6,1
8580,6,7
8581,3,1
8582,4,7
8583,4,7
8584,2,7
8585,8,1
8586,1,1
8587,0,1
8588,6,7
8589,4,7
8590,9,3
8591,7,7
8592,2,7
8593,9,1
8594,2,2
8595,0,1
8596,9,2
8597,3,1
8598,3,1
8599,9,7
8600,1,1
8601,5,4
8602,2,7
8603,3,1
8604,1,1
8605,6,1
8606,7,1
8607,3,1
8608,7,7
8609,8,7
8610,4,7
8611,0,1
8612,2,1
8613,4,1
8614,0,1
8615,2,1
8616,4,1
8617,7,1
8618,8,1
8619,0,1
8620,7,7
8621,0,1
8622,6,7
8623,9,7
8624,3,1
8625,2,1
8626,4,1
8627,8,1
8628,6,3
8629,0,2
8630,5,7
8631,7,7
8632,5,7
8633,1,1
8634,0,1
8635,8,3
8636,1,1
8637,6,7
8638,7,7
8639,2,1
8640,9,1
8641,7,7
8642,9,7
8643,5,7
8644,6,2
8645,5,7
8646,2,5
8647,6,7
8648,2,7
8649,8,1
8650,1,1
8651,7,1
8652,5,2
8653,5,1
8654,7,1
8655,3,1
8656,5,7
8657,0,1
8658,1,1
8659,1,1
8660,3,7
8661,8,3
8662,4,1
8663,9,7
8664,4,7
8665,5,1
8666,1,1
8667,8,1
8668,6,7
8669,8,3
8670,9,3
8671,0,5
8672,1,5
8673,2,7
8674,3,1
8675,4,1
8676,5,5
8677,6,7
8678,7,7
8679,8,7
8680,9,7
8681,0,7
8682,1,1
8683,2,1
8684,3,1
8685,4,7
8686,5,3
8687,6,1
8688,7,7
8689,8,2
8690,9,7
8691,0,5
8692,1,1
8693,2,1
8694,3,7
8695,4,7
8696,5,5
8697,6,7
8698,7,1
8699,8,1
8700,9,5
8701,3,7
8702,5,5
8703,3,1
8704,2,1
8705,9,3
8706,3,7
8707,2,2
8708,1,3
8709,4,7
8710,5,7
8711,5,5
8712,2,5
8713,3,7
8714,2,1
8715,1,5
8716,3,3
8717,9,1
8718,7,1
8719,2,1
8720,1,1
8721,2,1
8722,8,7
8723,9,5
8724,1,1
8725,8,7
8726,8,7
8727,7,7
8728,8,7
8729,1,5
8730,0,7
8731,0,7
8732,6,7
8733,7,1
8734,7,7
8735,8,7
8736,7,1
8737,5,5
8738,0,1
8739,6,7
8740,1,1
8741,5,5
8742,7,1
8743,4,3
8744,6,1
8745,1,5
8746,2,5
8747,5,5
8748,0,7
8749,7,7
8750,9,7
8751,9,7
8752,0,7
8753,3,5
8754,4,7
8755,4,7
8756,8,1
8757,4,7
8758,1,5
8759,8,1
8760,6,7
8761,5,5
8762,9,7
8763,0,7
8764,0,1
8765,0,7
8766,3,7
8767,7,7
8768,1,1
8769,6,7
8770,4,7
8771,6,1
8772,0,7
8773,4,7
8774,5,5
8775,4,7
8776,1,2
8777,3,1
8778,8,3
8779,6,7
8780,3,3
8781,9,1
8782,9,3
8783,5,1
8784,9,7
8785,3,5
8786,7,7
8787,8,7
8788,5,3
8789,6,7
8790,4,1
8791,7,7
8792,6,7
8793,2,1
8794,2,1
8795,0,1
8796,9,3
8797,4,7
8798,0,1
8799,1,5
8800,2,5
8801,3,1
8802,4,1
8803,5,5
8804,6,1
8805,7,3
8806,8,3
8807,9,1
8808,0,7
8809,1,5
8810,2,2
8811,3,1
8812,4,7
8813,5,5
8814,6,1
8815,7,1
8816,8,3
8817,9,7
8818,0,5
8819,1,5
8820,2,5
8821,3,7
8822,4,7
8823,5,5
8824,6,7
8825,7,1
8826,8,1
8827,9,1
8828,6,5
8829,4,7
8830,2,5
8831,6,7
8832,4,7
8833,7,7
8834,5,5
8835,5,1
8836,4,7
8837,7,7
8838,2,1
8839,9,3
8840,3,3
8841,9,7
8842,3,7
8843,8,3
8844,2,5
8845,0,7
8846,9,7
8847,5,1
8848,6,1
8849,0,7
8850,1,1
8851,0,1
8852,6,7
8853,5,7
8854,3,3
8855,5,5
8856,3,1
8857,8,1
8858,0,1
8859,0,1
8860,3,1
8861,4,7
8862,1,1
8863,5,5
8864,3,1
8865,0,7
8866,8,1
8867,3,7
8868,0,1
8869,6,7
8870,2,5
8871,7,7
8872,8,1
8873,1,5
8874,7,7
8875,1,1
8876,3,5
8877,8,1
8878,5,1
8879,4,1
8880,2,1
8881,0,7
8882,9,7
8883,7,7
8884,6,7
8885,7,5
8886,4,5
8887,1,1
8888,6,7
8889,2,7
8890,6,7
8891,7,1
8892,1,1
8893,9,7
8894,8,7
8895,0,5
8896,6,7
8897,9,7
8898,4,1
8899,9,1
8900,9,1
8901,6,7
8902,2,5
8903,3,1
8904,7,7
8905,1,1
8906,9,7
8907,2,1
8908,2,5
8909,5,1
8910,3,5
8911,7,7
8912,8,1
8913,0,1
8914,1,1
8915,2,1
8916,3,3
8917,4,3
8918,7,5
8919,8,5
8920,9,7
8921,0,1
8922,1,5
8923,2,5
8924,3,1
8925,4,5
8926,7,7
8927,8,1
8928,9,7
8929,0,7
8930,1,1
8931,7,1
8932,8,5
8933,9,1
8934,8,3
8935,9,7
8936,2,5
8937,6,7
8938,1,1
8939,3,5
8940,5,7
8941,4,7
8942,8,1
8943,2,7
8944,6,5
8945,4,1
8946,3,1
8947,4,7
8948,5,7
8949,9,7
8950,2,5
8951,0,7
8952,3,7
8953,9,7
8954,4,7
8955,9,7
8956,7,1
8957,3,5
8958,8,3
8959,7,7
8960,4,7
8961,4,7
8962,9,3
8963,8,5
8964,5,1
8965,8,5
8966,2,1
8967,6,1
8968,6,1
8969,2,5
8970,3,1
8971,1,5
8972,3,1
8973,2,1
8974,7,7
8975,3,1
8976,1,5
8977,9,1
8978,0,1
8979,1,5
8980,1,5
8981,3,1
8982,5,5
8983,0,1
8984,7,1
8985,8,5
8986,1,5
8987,5,5
8988,1,1
8989,4,0
8990,6,7
8991,0,7
8992,0,5
8993,4,1
8994,9,7
8995,1,1
8996,6,7
8997,6,1
8998,9,7
8999,0,5
9000,7,1
9001,6,1
9002,1,1
9003,1,5
9004,0,4
9005,1,5
9006,2,5
9007,3,5
9008,4,3
9009,7,7
9010,2,1
9011,3,5
9012,4,7
9013,5,1
9014,6,7
9015,7,1
9016,0,7
9017,1,1
9018,2,7
9019,7,3
9020,8,5
9021,6,7
9022,3,1
9023,9,7
9024,7,1
9025,1,1
9026,9,7
9027,3,5
9028,9,7
9029,6,1
9030,1,1
9031,7,3
9032,2,7
9033,4,5
9034,4,7
9035,5,7
9036,7,5
9037,0,5
9038,0,7
9039,1,1
9040,6,7
9041,6,7
9042,8,5
9043,2,1
9044,7,7
9045,7,7
9046,2,5
9047,4,1
9048,2,1
9049,1,1
9050,6,3
9051,1,1
9052,0,7
9053,6,7
9054,9,1
9055,8,7
9056,3,5
9057,9,1
9058,6,5
9059,3,3
9060,0,7
9061,1,3
9062,2,7
9063,3,7
9064,4,7
9065,5,5
9066,6,3
9067,7,7
9068,8,1
9069,9,1
9070,0,7
9071,1,1
9072,2,3
9073,3,3
9074,4,7
9075,5,7
9076,6,7
9077,7,2
9078,8,7
9079,9,7
9080,0,7
9081,1,1
9082,2,1
9083,3,7
9084,4,1
9085,5,1
9086,6,1
9087,7,7
9088,8,7
9089,9,3
9090,1,1
9091,6,7
9092,8,7
9093,9,7
9094,9,7
9095,0,1
9096,1,3
9097,2,5
9098,4,2
9099,4,7
9100,3,7
9101,7,7
9102,4,7
9103,4,7
9104,4,7
9105,0,7
9106,3,7
9107,8,7
9108,7,7
9109,5,7
9110,8,3
9111,2,3
9112,1,2
9113,7,7
9114,5,7
9115,3,4
9116,8,7
9117,5,5
9118,2,7
9119,5,1
9120,1,1
9121,1,1
9122,6,3
9123,2,1
9124,1,1
9125,3,7
9126,8,7
9127,6,3
9128,4,7
9129,2,1
9130,6,1
9131,2,7
9132,5,1
9133,5,1
9134,0,7
9135,2,1
9136,8,3
9137,0,7
9138,6,1
9139,8,3
9140,1,1
9141,7,7
9142,9,7
9143,1,1
9144,9,7
9145,2,1
9146,6,1
9147,7,7
9148,6,1
9149,6,6
9150,8,7
9151,7,1
9152,4,7
9153,9,3
9154,2,5
9155,1,1
9156,3,1
9157,3,7
9158,0,5
9159,5,1
9160,5,5
9161,8,5
9162,0,1
9163,3,1
9164,7,7
9165,9,5
9166,7,7
9167,0,7
9168,2,1
9169,7,5
9170,9,3
9171,1,1
9172,7,7
9173,8,1
9174,0,7
9175,3,1
9176,5,7
9177,3,1
9178,6,7
9179,0,5
9180,1,3
9181,2,7
9182,3,7
9183,4,1
9184,5,5
9185,6,1
9186,7,7
9187,8,1
9188,9,1
9189,0,5
9190,1,5
9191,2,1
9192,3,5
9193,4,1
9194,5,5
9195,6,5
9196,7,1
9197,8,5
9198,9,7
9199,0,7
9200,1,5
9201,2,5
9202,3,7
9203,4,5
9204,7,7
9205,8,5
9206,9,5
9207,6,1
9208,4,3
9209,2,7
9210,6,7
9211,4,1
9212,7,7
9213,8,3
9214,9,7
9215,2,2
9216,9,5
9217,3,5
9218,9,5
9219,3,1
9220,0,1
9221,0,7
9222,1,5
9223,0,1
9224,4,7
9225,2,7
9226,6,5
9227,3,1
9228,5,5
9229,3,5
9230,0,1
9231,3,7
9232,4,5
9233,1,5
9234,5,1
9235,3,1
9236,0,1
9237,8,5
9238,3,5
9239,0,7
9240,6,7
9241,1,0
9242,7,1
9243,8,5
9244,0,7
9245,9,7
9246,2,1
9247,6,7
9248,7,3
9249,1,5
9250,9,5
9251,6,2
9252,9,1
9253,4,5
9254,9,1
9255,9,2
9256,6,1
9257,7,3
9258,1,5
9259,2,1
9260,5,1
9261,3,1
9262,7,1
9263,8,3
9264,0,7
9265,1,1
9266,2,7
9267,4,1
9268,5,5
9269,6,1
9270,7,7
9271,8,1
9272,9,7
9273,0,7
9274,1,1
9275,3,1
9276,4,7
9277,5,1
9278,6,7
9279,7,7
9280,8,7
9281,0,1
9282,1,1
9283,3,7
9284,4,7
9285,7,7
9286,8,5
9287,9,1
9288,7,7
9289,5,7
9290,5,1
9291,1,1
9292,9,1
9293,9,3
9294,7,1
9295,1,1
9296,0,7
9297,0,5
9298,5,1
9299,9,7
9300,7,7
9301,1,1
9302,7,7
9303,2,1
9304,2,2
9305,3,1
9306,6,7
9307,8,1
9308,3,1
9309,2,7
9310,0,7
9311,0,7
9312,6,7
9313,1,1
9314,7,1
9315,5,1
9316,8,7
9317,6,1
9318,2,1
9319,9,1
9320,4,1
9321,8,1
9322,8,1
9323,7,7
9324,1,1
9325,0,7
9326,8,5
9327,7,1
9328,7,7
9329,5,3
9330,8,3
9331,5,1
9332,3,1
9333,4,1
9334,6,1
9335,1,1
9336,1,1
9337,5,7
9338,5,1
9339,0,1
9340,7,7
9341,2,1
9342,3,1
9343,6,5
9344,4,1
9345,1,1
9346,2,7
9347,4,1
9348,1,1
9349,5,5
9350,4,2
9351,2,1
9352,0,1
9353,4,1
9354,8,1
9355,6,7
9356,1,1
9357,9,1
9358,0,1
9359,2,5
9360,5,5
9361,6,7
9362,9,7
9363,3,1
9364,6,1
9365,3,1
9366,6,7
9367,0,1
9368,1,1
9369,2,5
9370,3,1
9371,4,1
9372,5,1
9373,6,7
9374,7,7
9375,8,7
9376,9,2
9377,0,7
9378,1,1
9379,2,7
9380,3,1
9381,4,7
9382,5,2
9383,6,7
9384,7,7
9385,8,1
9386,9,7
9387,0,5
9388,1,1
9389,2,7
9390,3,2
9391,5,5
9392,6,7
9393,7,7
9394,8,7
9395,1,1
9396,0,1
9397,9,7
9398,5,1
9399,7,7
9400,5,1
9401,1,1
9402,8,1
9403,6,7
9404,9,1
9405,0,7
9406,4,1
9407,1,1
9408,9,7
9409,3,1
9410,8,1
9411,4,7
9412,4,7
9413,7,7
9414,0,1
9415,1,1
9416,9,3
9417,2,5
9418,8,1
9419,7,7
9420,8,5
9421,2,5
9422,5,1
9423,9,3
9424,6,7
9425,0,7
9426,6,1
9427,5,7
9428,5,1
9429,3,1
9430,3,1
9431,3,1
9432,9,1
9433,8,3
9434,1,0
9435,1,1
9436,0,1
9437,6,7
9438,1,3
9439,0,7
9440,0,7
9441,6,1
9442,2,7
9443,1,3
9444,1,1
9445,3,5
9446,2,2
9447,7,7
9448,7,7
9449,8,1
9450,8,1
9451,7,7
9452,8,7
9453,4,1
9454,6,7
9455,0,7
9456,2,7
9457,0,7
9458,7,1
9459,0,1
9460,3,1
9461,6,7
9462,8,7
9463,7,7
9464,1,1
9465,5,5
9466,9,3
9467,9,1
9468,3,5
9469,7,7
9470,2,1
9471,4,7
9472,9,7
9473,4,7
9474,3,1
9475,6,7
9476,2,1
9477,2,2
9478,5,5
9479,3,5
9480,2,7
9481,5,5
9482,5,1
9483,9,7
9484,4,7
9485,1,5
9486,7,7
9487,2,5
9488,0,7
9489,1,1
9490,2,1
9491,3,7
9492,4,7
9493,5,5
9494,6,2
9495,7,7
9496,8,3
9497,9,3
9498,0,7
9499,1,1
9500,2,1
9501,3,7
9502,4,7
9503,5,1
9504,6,7
9505,7,7
9506,8,3
9507,9,7
9508,0,5
9509,1,1
9510,2,5
9511,3,7
9512,4,7
9513,5,7
9514,6,7
9515,7,7
9516,8,5
9517,9,3
9518,1,1
9519,0,1
9520,1,1
9521,2,2
9522,7,7
9523,5,3
9524,3,7
9525,4,7
9526,4,7
9527,0,7
9528,0,7
9529,6,7
9530,9,1
9531,6,7
9532,6,7
9533,5,5
9534,7,7
9535,2,5
9536,3,5
9537,4,7
9538,4,3
9539,9,7
9540,1,1
9541,4,1
9542,0,7
9543,7,7
9544,9,7
9545,5,1
9546,7,7
9547,2,5
9548,3,1
9549,1,1
9550,4,7
9551,4,7
9552,0,1
9553,9,1
9554,9,3
9555,6,7
9556,1,7
9557,8,4
9558,3,5
9559,3,1
9560,7,5
9561,3,1
9562,9,1
9563,8,1
9564,8,5
9565,4,7
9566,7,1
9567,7,7
9568,6,7
9569,2,2
9570,1,5
9571,9,1
9572,8,7
9573,7,1
9574,8,3
9575,8,3
9576,7,0
9577,2,1
9578,2,1
9579,3,7
9580,9,1
9581,3,7
9582,3,3
9583,5,5
9584,5,5
9585,0,7
9586,7,7
9587,9,3
9588,5,7
9589,6,7
9590,5,1
9591,1,5
9592,4,7
9593,1,1
9594,1,5
9595,2,1
9596,8,7
9597,2,1
9598,6,7
9599,1,1
9600,5,3
9601,0,1
9602,1,5
9603,2,1
9604,3,7
9605,4,7
9606,5,5
9607,6,1
9608,7,7
9609,8,5
9610,9,7
9611,0,1
9612,1,3
9613,2,5
9614,3,1
9615,4,7
9616,5,7
9617,6,5
9618,7,1
9619,8,3
9620,9,1
9621,0,5
9622,1,1
9623,2,5
9624,3,1
9625,4,7
9626,5,5
9627,6,1
9628,7,1
9629,8,5
9630,8,5
9631,0,5
9632,6,1
9633,0,1
9634,0,7
9635,2,5
9636,3,1
9637,7,7
9638,9,7
9639,4,1
9640,7,1
9641,1,5
9642,9,7
9643,1,1
9644,7,7
9645,1,1
9646,4,7
9647,0,7
9648,0,1
9649,1,3
9650,7,4
9651,5,1
9652,7,1
9653,1,5
9654,3,1
9655,3,5
9656,3,1
9657,1,5
9658,6,5
9659,9,3
9660,7,7
9661,1,5
9662,3,1
9663,0,1
9664,2,5
9665,6,5
9666,0,5
9667,8,1
9668,9,7
9669,4,1
9670,3,1
9671,5,5
9672,4,1
9673,8,7
9674,1,5
9675,5,5
9676,9,5
9677,0,5
9678,6,7
9679,6,1
9680,3,1
9681,8,5
9682,1,3
9683,4,7
9684,7,7
9685,5,5
9686,2,1
9687,0,5
9688,0,7
9689,1,3
9690,7,1
9691,8,1
9692,9,1
9693,6,1
9694,8,3
9695,8,1
9696,2,2
9697,3,1
9698,6,1
9699,1,1
9700,2,1
9701,9,1
9702,5,5
9703,2,1
9704,0,7
9705,1,1
9706,2,7
9707,3,1
9708,4,3
9709,5,1
9710,6,7
9711,7,1
9712,8,5
9713,9,1
9714,0,7
9715,1,1
9716,2,1
9717,3,1
9718,4,7
9719,5,7
9720,6,7
9721,7,1
9722,8,1
9723,9,1
9724,0,5
9725,1,5
9726,2,1
9727,3,7
9728,4,3
9729,5,1
9730,6,7
9731,7,7
9732,8,5
9733,9,3
9734,7,7
9735,4,3
9736,6,7
9737,1,5
9738,4,7
9739,0,5
9740,9,1
9741,9,5
9742,3,1
9743,7,3
9744,8,1
9745,4,1
9746,7,7
9747,5,1
9748,8,1
9749,5,7
9750,3,1
9751,2,7
9752,2,7
9753,0,1
9754,5,3
9755,8,1
9756,6,7
9757,0,5
9758,3,5
9759,8,1
9760,1,1
9761,0,1
9762,3,1
9763,0,1
9764,4,1
9765,7,1
9766,4,5
9767,9,5
9768,2,1
9769,9,5
9770,5,1
9771,7,7
9772,1,1
9773,7,1
9774,1,5
9775,6,1
9776,6,5
9777,5,1
9778,6,1
9779,2,5
9780,8,3
9781,7,0
9782,6,1
9783,4,5
9784,9,1
9785,9,3
9786,5,5
9787,3,1
9788,7,1
9789,4,1
9790,3,5
9791,0,5
9792,4,3
9793,6,7
9794,6,1
9795,1,1
9796,1,1
9797,3,7
9798,2,1
9799,1,1
9800,0,5
9801,0,5
9802,1,1
9803,2,5
9804,3,3
9805,4,7
9806,7,7
9807,8,3
9808,9,7
9809,0,7
9810,1,5
9811,2,5
9812,3,1
9813,4,7
9814,5,5
9815,6,1
9816,7,7
9817,8,3
9818,0,7
9819,1,1
9820,2,5
9821,3,1
9822,4,0
9823,7,1
9824,8,1
9825,9,1
9826,0,5
9827,8,5
9828,3,5
9829,9,3
9830,5,5
9831,5,3
9832,2,5
9833,6,1
9834,8,1
9835,4,7
9836,1,0
9837,7,7
9838,1,1
9839,2,1
9840,3,7
9841,5,1
9842,6,5
9843,9,7
9844,1,1
9845,1,1
9846,1,5
9847,2,7
9848,1,5
9849,2,1
9850,0,7
9851,7,7
9852,7,1
9853,5,1
9854,8,3
9855,2,1
9856,9,7
9857,8,1
9858,6,1
9859,7,7
9860,3,2
9861,4,7
9862,6,1
9863,8,1
9864,7,7
9865,0,1
9866,4,7
9867,2,1
9868,7,1
9869,7,1
9870,5,5
9871,4,7
9872,3,1
9873,4,5
9874,2,1
9875,8,1
9876,1,1
9877,5,1
9878,1,1
9879,0,1
9880,2,1
9881,3,5
9882,3,3
9883,5,2
9884,7,1
9885,0,7
9886,6,0
9887,8,1
9888,6,7
9889,3,1
9890,9,1
9891,9,5
9892,8,1
9893,2,1
9894,7,1
9895,7,1
9896,1,1
9897,0,1
9898,1,1
9899,7,7
9900,8,3
9901,9,1
9902,0,5
9903,1,5
9904,2,5
9905,3,3
9906,4,1
9907,5,1
9908,6,1
9909,7,1
9910,8,1
9911,0,1
9912,1,5
9913,2,5
9914,3,1
9915,4,5
9916,7,1
9917,8,1
9918,9,7
9919,7,3
9920,8,7
9921,6,3
9922,4,1
9923,1,5
9924,9,1
9925,3,5
9926,8,7
9927,4,7
9928,4,7
9929,7,1
9930,0,1
9931,1,1
9932,9,7
9933,2,5
9934,8,1
9935,7,7
9936,8,1
9937,2,5
9938,6,7
9939,0,1
9940,6,1
9941,5,1
9942,3,1
9943,3,7
9944,3,1
9945,9,5
9946,1,1
9947,4,5
9948,0,5
9949,6,1
9950,1,5
9951,0,1
9952,0,5
9953,6,7
9954,2,7
9955,1,1
9956,1,1
9957,7,7
9958,7,1
9959,8,1
9960,4,7
9961,6,1
9962,0,1
9963,7,1
9964,0,1
9965,3,5
9966,6,2
9967,8,1
9968,7,1
9969,1,5
9970,5,5
9971,2,1
9972,4,1
9973,9,5
9974,4,1
9975,3,5
9976,6,5
9977,4,7
9978,1,5
9979,7,7
9980,2,1
9981,6,1
9982,5,7
9983,0,7
9984,1,1
9985,2,3
9986,3,3
9987,4,7
9988,5,1
9989,6,5
9990,7,5
9991,8,5
9992,9,1
9993,0,7
9994,1,1
9995,2,1
9996,3,7
9997,4,7
9998,5,5
9999,6,7
