,True Label,Predicted Label
8133,6,4
8134,7,7
8135,8,5
8136,9,9
8137,0,9
8138,1,8
8139,2,2
8140,3,2
8141,4,4
8142,5,1
8143,6,2
8144,7,9
8145,8,3
8146,9,9
8147,8,2
8148,6,6
8149,5,7
8150,9,5
8151,7,5
8152,0,2
8153,2,5
8154,3,7
8155,4,5
8156,3,8
8157,8,8
8158,5,5
8159,1,7
8160,5,2
8161,2,4
8162,3,4
8163,0,7
8164,1,7
8165,2,4
8166,1,1
8167,3,3
8168,2,4
8169,6,2
8170,5,1
8171,3,8
8172,0,2
8173,7,3
8174,2,4
8175,7,4
8176,4,4
8177,6,7
8178,4,7
8179,0,2
8180,5,5
8181,9,8
8182,9,8
8183,8,4
8184,9,5
8185,5,3
8186,3,7
8187,1,5
8188,7,5
8189,4,6
8190,7,4
8191,6,6
8192,5,5
8193,4,4
8194,0,2
8195,0,2
8196,6,7
8197,6,2
8198,2,1
8199,0,2
8200,6,4
8201,3,3
8202,7,7
8203,7,7
8204,4,6
8205,4,8
8206,3,4
8207,9,3
8208,2,2
8209,8,5
8210,9,8
8211,6,1
8212,0,7
8213,9,8
8214,5,5
8215,3,3
8216,8,8
8217,8,7
8218,7,4
8219,1,5
8220,4,8
8221,0,1
8222,4,6
8223,8,2
8224,5,7
8225,2,2
8226,3,2
8227,9,1
8228,0,4
8229,1,9
8230,9,7
8231,1,5
8232,5,4
8233,1,5
8234,7,7
8235,4,7
8236,8,2
8237,6,6
8238,2,4
8239,1,3
8240,6,2
8241,8,8
8242,8,7
8243,0,8
8244,1,8
8245,2,8
8246,3,8
8247,4,1
8248,7,7
8249,8,4
8250,9,5
8251,0,2
8252,1,9
8253,2,4
8254,3,2
8255,4,9
8256,6,7
8257,7,4
8258,8,5
8259,9,7
8260,0,1
8261,1,1
8262,2,7
8263,3,7
8264,4,4
8265,7,2
8266,8,2
8267,9,1
8268,1,4
8269,4,8
8270,5,4
8271,3,2
8272,3,9
8273,0,1
8274,9,8
8275,5,7
8276,4,9
8277,3,4
8278,0,4
8279,8,4
8280,4,4
8281,6,2
8282,7,2
8283,0,1
8284,7,7
8285,7,2
8286,1,5
8287,6,2
8288,9,4
8289,1,5
8290,3,4
8291,6,7
8292,2,2
8293,3,9
8294,8,2
8295,2,6
8296,3,5
8297,8,2
8298,9,6
8299,5,4
8300,8,4
8301,8,5
8302,7,7
8303,1,9
8304,7,7
8305,1,5
8306,1,2
8307,0,7
8308,3,9
8309,4,5
8310,2,5
8311,6,1
8312,4,4
8313,7,2
8314,4,7
8315,2,8
8316,7,8
8317,4,2
8318,2,8
8319,9,7
8320,2,7
8321,7,7
8322,9,9
8323,2,3
8324,1,8
8325,0,6
8326,6,4
8327,5,5
8328,3,4
8329,4,4
8330,8,8
8331,5,7
8332,9,1
8333,6,4
8334,9,8
8335,0,4
8336,6,2
8337,3,8
8338,0,2
8339,8,4
8340,1,8
8341,6,2
8342,0,8
8343,0,8
8344,1,9
8345,2,2
8346,3,2
8347,4,4
8348,5,5
8349,6,6
8350,7,2
8351,0,2
8352,1,3
8353,2,1
8354,3,3
8355,4,4
8356,7,7
8357,8,4
8358,9,4
8359,0,7
8360,1,5
8361,2,1
8362,3,2
8363,4,1
8364,7,2
8365,2,2
8366,5,4
8367,1,5
8368,6,3
8369,4,9
8370,3,5
8371,9,4
8372,9,4
8373,0,8
8374,9,9
8375,7,3
8376,1,4
8377,6,2
8378,4,4
8379,3,4
8380,6,6
8381,2,6
8382,0,8
8383,9,2
8384,8,8
8385,6,6
8386,5,7
8387,7,4
8388,0,2
8389,0,8
8390,1,4
8391,7,7
8392,4,4
8393,3,4
8394,2,2
8395,4,1
8396,1,7
8397,3,9
8398,7,4
8399,6,5
8400,4,4
8401,7,2
8402,7,7
8403,7,4
8404,9,4
8405,8,2
8406,4,9
8407,3,2
8408,8,7
8409,2,2
8410,8,6
8411,3,9
8412,5,6
8413,8,4
8414,0,5
8415,5,7
8416,4,2
8417,7,7
8418,1,7
8419,3,2
8420,1,3
8421,7,7
8422,9,7
8423,6,4
8424,2,2
8425,0,7
8426,9,1
8427,1,4
8428,7,7
8429,3,4
8430,3,3
8431,9,9
8432,1,5
8433,6,6
8434,4,7
8435,3,2
8436,9,4
8437,8,3
8438,2,2
8439,1,4
8440,8,7
8441,6,4
8442,4,4
8443,1,9
8444,5,4
8445,5,4
8446,6,8
8447,5,2
8448,0,7
8449,1,4
8450,2,8
8451,3,4
8452,4,7
8453,5,2
8454,6,6
8455,7,2
8456,8,8
8457,9,4
8458,0,2
8459,1,3
8460,2,2
8461,3,5
8462,4,3
8463,5,3
8464,6,2
8465,7,2
8466,8,6
8467,9,3
8468,0,7
8469,1,3
8470,2,8
8471,3,4
8472,4,4
8473,5,8
8474,6,6
8475,7,4
8476,8,8
8477,9,4
8478,6,2
8479,9,9
8480,7,2
8481,0,2
8482,2,2
8483,3,2
8484,4,1
8485,3,8
8486,8,8
8487,5,4
8488,1,4
8489,3,3
8490,0,7
8491,1,3
8492,2,7
8493,1,4
8494,3,3
8495,2,2
8496,0,7
8497,7,8
8498,2,3
8499,6,1
8500,4,1
8501,0,2
8502,5,8
8503,9,6
8504,9,5
8505,8,8
8506,9,4
8507,5,8
8508,3,2
8509,1,3
8510,7,3
8511,4,3
8512,7,8
8513,0,1
8514,0,2
8515,6,3
8516,6,8
8517,6,8
8518,3,8
8519,7,3
8520,4,3
8521,2,9
8522,8,2
8523,9,9
8524,8,8
8525,7,3
8526,1,1
8527,4,3
8528,0,2
8529,4,1
8530,8,2
8531,5,2
8532,2,2
8533,3,2
8534,9,4
8535,0,6
8536,1,5
8537,9,4
8538,1,8
8539,5,2
8540,1,3
8541,7,9
8542,6,3
8543,1,5
8544,2,2
8545,1,7
8546,6,4
8547,8,2
8548,0,2
8549,1,4
8550,2,2
8551,3,7
8552,4,9
8553,5,7
8554,6,4
8555,7,7
8556,8,3
8557,9,5
8558,0,7
8559,1,1
8560,2,7
8561,3,2
8562,4,2
8563,5,2
8564,6,7
8565,7,3
8566,8,3
8567,0,7
8568,1,3
8569,2,2
8570,3,7
8571,5,7
8572,6,4
8573,7,4
8574,8,3
8575,1,4
8576,0,2
8577,4,7
8578,5,2
8579,6,7
8580,6,2
8581,3,2
8582,4,7
8583,4,4
8584,2,4
8585,8,3
8586,1,8
8587,0,2
8588,6,6
8589,4,4
8590,9,7
8591,7,7
8592,2,2
8593,9,4
8594,2,7
8595,0,2
8596,9,7
8597,3,3
8598,3,3
8599,9,8
8600,1,3
8601,5,7
8602,2,2
8603,3,5
8604,1,9
8605,6,1
8606,7,4
8607,3,7
8608,7,7
8609,8,3
8610,4,7
8611,0,2
8612,2,5
8613,4,4
8614,0,2
8615,2,2
8616,4,4
8617,7,7
8618,8,8
8619,0,2
8620,7,4
8621,0,9
8622,6,6
8623,9,4
8624,3,7
8625,2,2
8626,4,7
8627,8,3
8628,6,5
8629,0,2
8630,5,3
8631,7,2
8632,5,7
8633,1,3
8634,0,5
8635,8,3
8636,1,2
8637,6,6
8638,7,7
8639,2,2
8640,9,5
8641,7,7
8642,9,9
8643,5,7
8644,6,6
8645,5,3
8646,2,2
8647,6,7
8648,2,2
8649,8,8
8650,1,7
8651,7,7
8652,5,7
8653,5,7
8654,7,7
8655,3,7
8656,5,7
8657,0,7
8658,1,8
8659,1,1
8660,3,7
8661,8,3
8662,4,4
8663,9,3
8664,4,4
8665,5,1
8666,1,9
8667,8,8
8668,6,7
8669,8,9
8670,9,7
8671,0,8
8672,1,7
8673,2,3
8674,3,3
8675,4,4
8676,5,8
8677,6,2
8678,7,4
8679,8,5
8680,9,4
8681,0,6
8682,1,7
8683,2,8
8684,3,8
8685,4,4
8686,5,5
8687,6,5
8688,7,3
8689,8,8
8690,9,2
8691,0,8
8692,1,4
8693,2,3
8694,3,3
8695,4,2
8696,5,3
8697,6,1
8698,7,4
8699,8,8
8700,9,4
8701,3,3
8702,5,2
8703,3,2
8704,2,2
8705,9,9
8706,3,2
8707,2,3
8708,1,8
8709,4,8
8710,5,4
8711,5,3
8712,2,2
8713,3,4
8714,2,2
8715,1,2
8716,3,4
8717,9,7
8718,7,5
8719,2,7
8720,1,9
8721,2,2
8722,8,8
8723,9,4
8724,1,8
8725,8,9
8726,8,3
8727,7,7
8728,8,8
8729,1,9
8730,0,8
8731,0,2
8732,6,6
8733,7,7
8734,7,7
8735,8,3
8736,7,3
8737,5,5
8738,0,2
8739,6,6
8740,1,1
8741,5,7
8742,7,3
8743,4,1
8744,6,4
8745,1,9
8746,2,2
8747,5,7
8748,0,8
8749,7,7
8750,9,9
8751,9,4
8752,0,4
8753,3,3
8754,4,4
8755,4,4
8756,8,8
8757,4,1
8758,1,2
8759,8,2
8760,6,2
8761,5,4
8762,9,6
8763,0,8
8764,0,2
8765,0,8
8766,3,4
8767,7,7
8768,1,1
8769,6,8
8770,4,4
8771,6,8
8772,0,4
8773,4,8
8774,5,6
8775,4,7
8776,1,8
8777,3,8
8778,8,2
8779,6,6
8780,3,2
8781,9,9
8782,9,9
8783,5,8
8784,9,4
8785,3,6
8786,7,7
8787,8,6
8788,5,4
8789,6,1
8790,4,4
8791,7,2
8792,6,2
8793,2,8
8794,2,2
8795,0,7
8796,9,3
8797,4,4
8798,0,2
8799,1,3
8800,2,2
8801,3,3
8802,4,6
8803,5,5
8804,6,2
8805,7,7
8806,8,4
8807,9,4
8808,0,2
8809,1,6
8810,2,2
8811,3,2
8812,4,9
8813,5,7
8814,6,7
8815,7,7
8816,8,3
8817,9,3
8818,0,7
8819,1,8
8820,2,4
8821,3,8
8822,4,1
8823,5,5
8824,6,4
8825,7,9
8826,8,4
8827,9,7
8828,6,8
8829,4,4
8830,2,2
8831,6,2
8832,4,4
8833,7,7
8834,5,2
8835,5,7
8836,4,4
8837,7,7
8838,2,8
8839,9,7
8840,3,9
8841,9,9
8842,3,3
8843,8,8
8844,2,2
8845,0,8
8846,9,6
8847,5,7
8848,6,7
8849,0,8
8850,1,3
8851,0,2
8852,6,6
8853,5,4
8854,3,2
8855,5,8
8856,3,5
8857,8,3
8858,0,8
8859,0,8
8860,3,3
8861,4,4
8862,1,5
8863,5,3
8864,3,2
8865,0,7
8866,8,3
8867,3,2
8868,0,6
8869,6,1
8870,2,2
8871,7,7
8872,8,8
8873,1,4
8874,7,7
8875,1,4
8876,3,8
8877,8,3
8878,5,5
8879,4,3
8880,2,2
8881,0,8
8882,9,2
8883,7,7
8884,6,4
8885,7,4
8886,4,4
8887,1,4
8888,6,8
8889,2,2
8890,6,5
8891,7,7
8892,1,2
8893,9,4
8894,8,2
8895,0,9
8896,6,2
8897,9,4
8898,4,4
8899,9,5
8900,9,3
8901,6,2
8902,2,3
8903,3,3
8904,7,7
8905,1,7
8906,9,9
8907,2,2
8908,2,2
8909,5,2
8910,3,3
8911,7,4
8912,8,2
8913,0,7
8914,1,4
8915,2,2
8916,3,3
8917,4,6
8918,7,7
8919,8,9
8920,9,1
8921,0,7
8922,1,4
8923,2,8
8924,3,3
8925,4,8
8926,7,4
8927,8,8
8928,9,7
8929,0,7
8930,1,4
8931,7,2
8932,8,8
8933,9,9
8934,8,9
8935,9,9
8936,2,2
8937,6,7
8938,1,9
8939,3,7
8940,5,5
8941,4,7
8942,8,4
8943,2,2
8944,6,4
8945,4,4
8946,3,3
8947,4,1
8948,5,4
8949,9,9
8950,2,2
8951,0,5
8952,3,3
8953,9,4
8954,4,9
8955,9,4
8956,7,7
8957,3,5
8958,8,2
8959,7,5
8960,4,4
8961,4,4
8962,9,3
8963,8,5
8964,5,4
8965,8,3
8966,2,8
8967,6,5
8968,6,8
8969,2,7
8970,3,3
8971,1,5
8972,3,3
8973,2,3
8974,7,1
8975,3,8
8976,1,7
8977,9,9
8978,0,4
8979,1,4
8980,1,5
8981,3,4
8982,5,9
8983,0,1
8984,7,7
8985,8,3
8986,1,5
8987,5,4
8988,1,9
8989,4,4
8990,6,2
8991,0,0
8992,0,2
8993,4,5
8994,9,4
8995,1,9
8996,6,4
8997,6,6
8998,9,9
8999,0,7
9000,7,4
9001,6,7
9002,1,9
9003,1,1
9004,0,7
9005,1,8
9006,2,8
9007,3,2
9008,4,8
9009,7,8
9010,2,3
9011,3,8
9012,4,4
9013,5,2
9014,6,2
9015,7,2
9016,0,8
9017,1,5
9018,2,8
9019,7,1
9020,8,3
9021,6,6
9022,3,2
9023,9,1
9024,7,2
9025,1,1
9026,9,2
9027,3,4
9028,9,9
9029,6,8
9030,1,9
9031,7,2
9032,2,2
9033,4,4
9034,4,4
9035,5,4
9036,7,3
9037,0,2
9038,0,8
9039,1,9
9040,6,6
9041,6,2
9042,8,4
9043,2,7
9044,7,8
9045,7,2
9046,2,2
9047,4,1
9048,2,7
9049,1,4
9050,6,6
9051,1,8
9052,0,8
9053,6,8
9054,9,9
9055,8,4
9056,3,3
9057,9,5
9058,6,5
9059,3,4
9060,0,8
9061,1,8
9062,2,2
9063,3,3
9064,4,8
9065,5,3
9066,6,4
9067,7,1
9068,8,8
9069,9,3
9070,0,2
9071,1,2
9072,2,8
9073,3,7
9074,4,8
9075,5,5
9076,6,1
9077,7,7
9078,8,8
9079,9,2
9080,0,1
9081,1,4
9082,2,6
9083,3,3
9084,4,2
9085,5,4
9086,6,8
9087,7,7
9088,8,3
9089,9,3
9090,1,4
9091,6,6
9092,8,9
9093,9,4
9094,9,3
9095,0,4
9096,1,3
9097,2,8
9098,4,2
9099,4,4
9100,3,2
9101,7,7
9102,4,8
9103,4,8
9104,4,2
9105,0,4
9106,3,2
9107,8,4
9108,7,7
9109,5,8
9110,8,8
9111,2,2
9112,1,1
9113,7,8
9114,5,8
9115,3,2
9116,8,8
9117,5,7
9118,2,2
9119,5,4
9120,1,4
9121,1,4
9122,6,8
9123,2,2
9124,1,4
9125,3,2
9126,8,8
9127,6,9
9128,4,8
9129,2,2
9130,6,1
9131,2,2
9132,5,8
9133,5,2
9134,0,7
9135,2,2
9136,8,4
9137,0,4
9138,6,8
9139,8,2
9140,1,3
9141,7,8
9142,9,4
9143,1,3
9144,9,6
9145,2,2
9146,6,6
9147,7,4
9148,6,8
9149,6,6
9150,8,3
9151,7,4
9152,4,2
9153,9,9
9154,2,2
9155,1,3
9156,3,2
9157,3,2
9158,0,4
9159,5,5
9160,5,5
9161,8,5
9162,0,8
9163,3,3
9164,7,7
9165,9,5
9166,7,7
9167,0,4
9168,2,4
9169,7,8
9170,9,4
9171,1,4
9172,7,7
9173,8,4
9174,0,2
9175,3,3
9176,5,7
9177,3,3
9178,6,6
9179,0,8
9180,1,4
9181,2,2
9182,3,3
9183,4,7
9184,5,2
9185,6,8
9186,7,7
9187,8,4
9188,9,9
9189,0,2
9190,1,5
9191,2,2
9192,3,5
9193,4,4
9194,5,8
9195,6,9
9196,7,4
9197,8,7
9198,9,9
9199,0,1
9200,1,8
9201,2,2
9202,3,8
9203,4,8
9204,7,4
9205,8,9
9206,9,7
9207,6,2
9208,4,3
9209,2,2
9210,6,2
9211,4,5
9212,7,9
9213,8,3
9214,9,8
9215,2,2
9216,9,2
9217,3,5
9218,9,1
9219,3,3
9220,0,2
9221,0,8
9222,1,5
9223,0,2
9224,4,4
9225,2,2
9226,6,8
9227,3,9
9228,5,5
9229,3,3
9230,0,7
9231,3,8
9232,4,4
9233,1,4
9234,5,5
9235,3,3
9236,0,1
9237,8,9
9238,3,3
9239,0,4
9240,6,6
9241,1,7
9242,7,7
9243,8,9
9244,0,7
9245,9,8
9246,2,2
9247,6,2
9248,7,9
9249,1,4
9250,9,8
9251,6,2
9252,9,9
9253,4,4
9254,9,9
9255,9,8
9256,6,2
9257,7,4
9258,1,1
9259,2,7
9260,5,5
9261,3,7
9262,7,8
9263,8,8
9264,0,7
9265,1,4
9266,2,7
9267,4,7
9268,5,7
9269,6,2
9270,7,7
9271,8,8
9272,9,7
9273,0,4
9274,1,4
9275,3,2
9276,4,1
9277,5,5
9278,6,2
9279,7,7
9280,8,2
9281,0,7
9282,1,6
9283,3,3
9284,4,4
9285,7,7
9286,8,4
9287,9,9
9288,7,7
9289,5,2
9290,5,7
9291,1,5
9292,9,1
9293,9,3
9294,7,7
9295,1,7
9296,0,2
9297,0,7
9298,5,5
9299,9,4
9300,7,4
9301,1,4
9302,7,4
9303,2,4
9304,2,2
9305,3,7
9306,6,4
9307,8,2
9308,3,7
9309,2,7
9310,0,7
9311,0,7
9312,6,7
9313,1,2
9314,7,8
9315,5,5
9316,8,7
9317,6,4
9318,2,7
9319,9,7
9320,4,4
9321,8,7
9322,8,8
9323,7,7
9324,1,4
9325,0,2
9326,8,7
9327,7,7
9328,7,7
9329,5,2
9330,8,4
9331,5,7
9332,3,2
9333,4,4
9334,6,8
9335,1,4
9336,1,2
9337,5,2
9338,5,5
9339,0,7
9340,7,7
9341,2,7
9342,3,3
9343,6,6
9344,4,4
9345,1,9
9346,2,8
9347,4,4
9348,1,4
9349,5,7
9350,4,1
9351,2,2
9352,0,7
9353,4,4
9354,8,8
9355,6,9
9356,1,1
9357,9,3
9358,0,7
9359,2,3
9360,5,2
9361,6,4
9362,9,7
9363,3,3
9364,6,9
9365,3,4
9366,6,1
9367,0,2
9368,1,4
9369,2,7
9370,3,2
9371,4,1
9372,5,5
9373,6,2
9374,7,4
9375,8,2
9376,9,7
9377,0,7
9378,1,3
9379,2,1
9380,3,7
9381,4,1
9382,5,7
9383,6,6
9384,7,7
9385,8,8
9386,9,7
9387,0,1
9388,1,2
9389,2,2
9390,3,2
9391,5,8
9392,6,4
9393,7,7
9394,8,8
9395,1,1
9396,0,4
9397,9,9
9398,5,7
9399,7,7
9400,5,3
9401,1,5
9402,8,8
9403,6,8
9404,9,9
9405,0,8
9406,4,4
9407,1,1
9408,9,4
9409,3,8
9410,8,3
9411,4,7
9412,4,9
9413,7,4
9414,0,2
9415,1,1
9416,9,7
9417,2,2
9418,8,9
9419,7,7
9420,8,3
9421,2,2
9422,5,8
9423,9,4
9424,6,5
9425,0,7
9426,6,4
9427,5,2
9428,5,3
9429,3,4
9430,3,2
9431,3,3
9432,9,9
9433,8,3
9434,1,4
9435,1,2
9436,0,7
9437,6,4
9438,1,3
9439,0,2
9440,0,7
9441,6,4
9442,2,6
9443,1,4
9444,1,3
9445,3,3
9446,2,1
9447,7,4
9448,7,7
9449,8,7
9450,8,3
9451,7,7
9452,8,2
9453,4,4
9454,6,4
9455,0,7
9456,2,1
9457,0,7
9458,7,7
9459,0,2
9460,3,3
9461,6,6
9462,8,2
9463,7,5
9464,1,5
9465,5,2
9466,9,4
9467,9,4
9468,3,3
9469,7,4
9470,2,4
9471,4,7
9472,9,7
9473,4,4
9474,3,3
9475,6,8
9476,2,2
9477,2,4
9478,5,4
9479,3,2
9480,2,2
9481,5,5
9482,5,2
9483,9,4
9484,4,4
9485,1,7
9486,7,4
9487,2,6
9488,0,7
9489,1,3
9490,2,2
9491,3,3
9492,4,1
9493,5,2
9494,6,7
9495,7,3
9496,8,4
9497,9,2
9498,0,2
9499,1,3
9500,2,2
9501,3,3
9502,4,4
9503,5,5
9504,6,8
9505,7,3
9506,8,6
9507,9,4
9508,0,8
9509,1,9
9510,2,2
9511,3,3
9512,4,7
9513,5,2
9514,6,7
9515,7,2
9516,8,4
9517,9,9
9518,1,9
9519,0,5
9520,1,7
9521,2,2
9522,7,8
9523,5,5
9524,3,3
9525,4,1
9526,4,1
9527,0,4
9528,0,5
9529,6,5
9530,9,9
9531,6,9
9532,6,7
9533,5,5
9534,7,8
9535,2,8
9536,3,4
9537,4,7
9538,4,4
9539,9,3
9540,1,3
9541,4,4
9542,0,2
9543,7,7
9544,9,4
9545,5,5
9546,7,3
9547,2,2
9548,3,3
9549,1,7
9550,4,4
9551,4,5
9552,0,2
9553,9,9
9554,9,3
9555,6,4
9556,1,2
9557,8,8
9558,3,3
9559,3,7
9560,7,7
9561,3,5
9562,9,3
9563,8,8
9564,8,8
9565,4,4
9566,7,5
9567,7,4
9568,6,6
9569,2,2
9570,1,2
9571,9,4
9572,8,3
9573,7,4
9574,8,8
9575,8,8
9576,7,9
9577,2,2
9578,2,4
9579,3,3
9580,9,7
9581,3,9
9582,3,3
9583,5,8
9584,5,5
9585,0,2
9586,7,4
9587,9,9
9588,5,9
9589,6,6
9590,5,2
9591,1,9
9592,4,1
9593,1,4
9594,1,8
9595,2,1
9596,8,2
9597,2,8
9598,6,4
9599,1,4
9600,5,1
9601,0,2
9602,1,3
9603,2,2
9604,3,2
9605,4,7
9606,5,3
9607,6,2
9608,7,2
9609,8,3
9610,9,3
9611,0,2
9612,1,4
9613,2,3
9614,3,2
9615,4,7
9616,5,3
9617,6,6
9618,7,7
9619,8,2
9620,9,9
9621,0,7
9622,1,7
9623,2,7
9624,3,2
9625,4,7
9626,5,4
9627,6,4
9628,7,7
9629,8,5
9630,8,4
9631,0,2
9632,6,4
9633,0,2
9634,0,7
9635,2,2
9636,3,2
9637,7,9
9638,9,4
9639,4,9
9640,7,7
9641,1,3
9642,9,7
9643,1,7
9644,7,4
9645,1,9
9646,4,4
9647,0,2
9648,0,2
9649,1,8
9650,7,7
9651,5,7
9652,7,5
9653,1,7
9654,3,7
9655,3,7
9656,3,7
9657,1,4
9658,6,8
9659,9,4
9660,7,7
9661,1,4
9662,3,7
9663,0,4
9664,2,4
9665,6,9
9666,0,9
9667,8,9
9668,9,7
9669,4,4
9670,3,9
9671,5,5
9672,4,1
9673,8,4
9674,1,2
9675,5,3
9676,9,5
9677,0,8
9678,6,6
9679,6,7
9680,3,7
9681,8,5
9682,1,4
9683,4,8
9684,7,7
9685,5,4
9686,2,7
9687,0,4
9688,0,4
9689,1,4
9690,7,4
9691,8,7
9692,9,7
9693,6,5
9694,8,4
9695,8,4
9696,2,9
9697,3,7
9698,6,7
9699,1,3
9700,2,7
9701,9,7
9702,5,5
9703,2,7
9704,0,8
9705,1,5
9706,2,2
9707,3,2
9708,4,6
9709,5,4
9710,6,6
9711,7,9
9712,8,2
9713,9,4
9714,0,7
9715,1,9
9716,2,2
9717,3,3
9718,4,8
9719,5,2
9720,6,4
9721,7,4
9722,8,4
9723,9,9
9724,0,2
9725,1,7
9726,2,2
9727,3,3
9728,4,7
9729,5,7
9730,6,5
9731,7,4
9732,8,3
9733,9,7
9734,7,3
9735,4,8
9736,6,1
9737,1,1
9738,4,2
9739,0,4
9740,9,9
9741,9,5
9742,3,3
9743,7,7
9744,8,8
9745,4,2
9746,7,9
9747,5,4
9748,8,3
9749,5,8
9750,3,3
9751,2,2
9752,2,4
9753,0,2
9754,5,4
9755,8,5
9756,6,6
9757,0,8
9758,3,7
9759,8,4
9760,1,5
9761,0,7
9762,3,2
9763,0,2
9764,4,9
9765,7,7
9766,4,4
9767,9,7
9768,2,8
9769,9,7
9770,5,8
9771,7,7
9772,1,2
9773,7,7
9774,1,9
9775,6,2
9776,6,9
9777,5,8
9778,6,2
9779,2,4
9780,8,8
9781,7,8
9782,6,1
9783,4,9
9784,9,9
9785,9,4
9786,5,4
9787,3,5
9788,7,5
9789,4,5
9790,3,2
9791,0,4
9792,4,9
9793,6,7
9794,6,4
9795,1,7
9796,1,5
9797,3,4
9798,2,5
9799,1,9
9800,0,4
9801,0,2
9802,1,4
9803,2,2
9804,3,3
9805,4,4
9806,7,7
9807,8,6
9808,9,4
9809,0,5
9810,1,9
9811,2,3
9812,3,3
9813,4,7
9814,5,2
9815,6,5
9816,7,7
9817,8,3
9818,0,2
9819,1,9
9820,2,5
9821,3,2
9822,4,8
9823,7,7
9824,8,9
9825,9,7
9826,0,5
9827,8,4
9828,3,2
9829,9,1
9830,5,1
9831,5,3
9832,2,3
9833,6,6
9834,8,8
9835,4,4
9836,1,9
9837,7,4
9838,1,4
9839,2,7
9840,3,4
9841,5,1
9842,6,5
9843,9,7
9844,1,1
9845,1,5
9846,1,4
9847,2,2
9848,1,4
9849,2,7
9850,0,1
9851,7,7
9852,7,7
9853,5,4
9854,8,7
9855,2,7
9856,9,7
9857,8,9
9858,6,9
9859,7,7
9860,3,2
9861,4,8
9862,6,9
9863,8,9
9864,7,7
9865,0,7
9866,4,1
9867,2,7
9868,7,7
9869,7,2
9870,5,2
9871,4,4
9872,3,4
9873,4,2
9874,2,3
9875,8,4
9876,1,9
9877,5,4
9878,1,9
9879,0,4
9880,2,9
9881,3,3
9882,3,6
9883,5,2
9884,7,7
9885,0,5
9886,6,4
9887,8,8
9888,6,2
9889,3,3
9890,9,9
9891,9,4
9892,8,4
9893,2,2
9894,7,3
9895,7,7
9896,1,4
9897,0,7
9898,1,1
9899,7,7
9900,8,7
9901,9,9
9902,0,7
9903,1,9
9904,2,2
9905,3,7
9906,4,4
9907,5,5
9908,6,4
9909,7,7
9910,8,5
9911,0,7
9912,1,4
9913,2,2
9914,3,7
9915,4,1
9916,7,7
9917,8,5
9918,9,7
9919,7,1
9920,8,9
9921,6,4
9922,4,4
9923,1,5
9924,9,4
9925,3,4
9926,8,6
9927,4,1
9928,4,4
9929,7,7
9930,0,8
9931,1,7
9932,9,6
9933,2,4
9934,8,9
9935,7,7
9936,8,8
9937,2,7
9938,6,7
9939,0,1
9940,6,7
9941,5,2
9942,3,8
9943,3,8
9944,3,9
9945,9,9
9946,1,9
9947,4,8
9948,0,7
9949,6,6
9950,1,1
9951,0,2
9952,0,2
9953,6,2
9954,2,1
9955,1,5
9956,1,1
9957,7,7
9958,7,7
9959,8,4
9960,4,5
9961,6,5
9962,0,2
9963,7,7
9964,0,7
9965,3,2
9966,6,7
9967,8,7
9968,7,7
9969,1,4
9970,5,3
9971,2,2
9972,4,9
9973,9,7
9974,4,7
9975,3,7
9976,6,7
9977,4,4
9978,1,5
9979,7,4
9980,2,8
9981,6,7
9982,5,8
9983,0,7
9984,1,5
9985,2,8
9986,3,3
9987,4,4
9988,5,2
9989,6,4
9990,7,4
9991,8,8
9992,9,9
9993,0,8
9994,1,4
9995,2,7
9996,3,3
9997,4,4
9998,5,8
9999,6,8
