,True Label,Predicted Label
8133,6,4
8134,7,7
8135,8,9
8136,9,9
8137,0,2
8138,1,1
8139,2,4
8140,3,3
8141,4,4
8142,5,4
8143,6,2
8144,7,9
8145,8,9
8146,9,3
8147,8,2
8148,6,6
8149,5,7
8150,9,5
8151,7,7
8152,0,7
8153,2,4
8154,3,7
8155,4,7
8156,3,8
8157,8,9
8158,5,4
8159,1,5
8160,5,1
8161,2,7
8162,3,4
8163,0,2
8164,1,4
8165,2,4
8166,1,5
8167,3,7
8168,2,6
8169,6,1
8170,5,1
8171,3,2
8172,0,2
8173,7,5
8174,2,7
8175,7,7
8176,4,4
8177,6,2
8178,4,9
8179,0,2
8180,5,5
8181,9,3
8182,9,7
8183,8,1
8184,9,5
8185,5,7
8186,3,7
8187,1,5
8188,7,8
8189,4,5
8190,7,8
8191,6,1
8192,5,2
8193,4,7
8194,0,4
8195,0,7
8196,6,7
8197,6,4
8198,2,4
8199,0,5
8200,6,6
8201,3,2
8202,7,9
8203,7,2
8204,4,4
8205,4,8
8206,3,3
8207,9,4
8208,2,2
8209,8,9
8210,9,7
8211,6,4
8212,0,7
8213,9,1
8214,5,2
8215,3,3
8216,8,8
8217,8,8
8218,7,7
8219,1,3
8220,4,4
8221,0,2
8222,4,1
8223,8,4
8224,5,2
8225,2,7
8226,3,2
8227,9,5
8228,0,2
8229,1,7
8230,9,9
8231,1,4
8232,5,5
8233,1,5
8234,7,7
8235,4,4
8236,8,2
8237,6,2
8238,2,7
8239,1,2
8240,6,8
8241,8,5
8242,8,7
8243,0,4
8244,1,8
8245,2,2
8246,3,8
8247,4,8
8248,7,2
8249,8,4
8250,9,4
8251,0,2
8252,1,7
8253,2,9
8254,3,8
8255,4,8
8256,6,4
8257,7,3
8258,8,4
8259,9,4
8260,0,7
8261,1,9
8262,2,7
8263,3,3
8264,4,4
8265,7,7
8266,8,8
8267,9,7
8268,1,7
8269,4,4
8270,5,7
8271,3,2
8272,3,2
8273,0,7
8274,9,7
8275,5,7
8276,4,3
8277,3,6
8278,0,2
8279,8,2
8280,4,4
8281,6,5
8282,7,7
8283,0,8
8284,7,7
8285,7,7
8286,1,7
8287,6,6
8288,9,8
8289,1,7
8290,3,9
8291,6,2
8292,2,4
8293,3,5
8294,8,7
8295,2,4
8296,3,2
8297,8,7
8298,9,7
8299,5,2
8300,8,2
8301,8,7
8302,7,4
8303,1,8
8304,7,2
8305,1,5
8306,1,7
8307,0,7
8308,3,7
8309,4,4
8310,2,5
8311,6,1
8312,4,1
8313,7,7
8314,4,7
8315,2,2
8316,7,2
8317,4,1
8318,2,3
8319,9,7
8320,2,6
8321,7,5
8322,9,4
8323,2,2
8324,1,4
8325,0,4
8326,6,7
8327,5,7
8328,3,4
8329,4,4
8330,8,8
8331,5,1
8332,9,7
8333,6,7
8334,9,4
8335,0,7
8336,6,7
8337,3,2
8338,0,0
8339,8,4
8340,1,7
8341,6,7
8342,0,7
8343,0,2
8344,1,4
8345,2,8
8346,3,4
8347,4,4
8348,5,7
8349,6,8
8350,7,7
8351,0,2
8352,1,4
8353,2,1
8354,3,8
8355,4,4
8356,7,7
8357,8,3
8358,9,7
8359,0,7
8360,1,8
8361,2,4
8362,3,3
8363,4,6
8364,7,7
8365,2,2
8366,5,7
8367,1,7
8368,6,6
8369,4,1
8370,3,7
8371,9,7
8372,9,7
8373,0,7
8374,9,7
8375,7,8
8376,1,3
8377,6,6
8378,4,7
8379,3,2
8380,6,4
8381,2,8
8382,0,1
8383,9,4
8384,8,3
8385,6,7
8386,5,3
8387,7,9
8388,0,2
8389,0,6
8390,1,7
8391,7,4
8392,4,8
8393,3,4
8394,2,8
8395,4,9
8396,1,9
8397,3,9
8398,7,7
8399,6,2
8400,4,7
8401,7,2
8402,7,7
8403,7,7
8404,9,7
8405,8,5
8406,4,4
8407,3,2
8408,8,7
8409,2,7
8410,8,8
8411,3,2
8412,5,5
8413,8,4
8414,0,2
8415,5,2
8416,4,4
8417,7,7
8418,1,7
8419,3,7
8420,1,9
8421,7,2
8422,9,7
8423,6,5
8424,2,2
8425,0,7
8426,9,4
8427,1,2
8428,7,7
8429,3,3
8430,3,7
8431,9,7
8432,1,6
8433,6,7
8434,4,7
8435,3,1
8436,9,8
8437,8,5
8438,2,4
8439,1,3
8440,8,2
8441,6,4
8442,4,4
8443,1,2
8444,5,7
8445,5,4
8446,6,8
8447,5,2
8448,0,9
8449,1,3
8450,2,2
8451,3,7
8452,4,8
8453,5,2
8454,6,1
8455,7,2
8456,8,8
8457,9,4
8458,0,2
8459,1,2
8460,2,2
8461,3,8
8462,4,3
8463,5,2
8464,6,2
8465,7,3
8466,8,3
8467,9,7
8468,0,2
8469,1,1
8470,2,2
8471,3,3
8472,4,4
8473,5,4
8474,6,8
8475,7,3
8476,8,8
8477,9,8
8478,6,2
8479,9,4
8480,7,2
8481,0,3
8482,2,3
8483,3,4
8484,4,8
8485,3,2
8486,8,8
8487,5,2
8488,1,8
8489,3,8
8490,0,7
8491,1,3
8492,2,7
8493,1,3
8494,3,3
8495,2,6
8496,0,1
8497,7,3
8498,2,2
8499,6,2
8500,4,4
8501,0,4
8502,5,8
8503,9,4
8504,9,4
8505,8,7
8506,9,3
8507,5,8
8508,3,5
8509,1,9
8510,7,3
8511,4,1
8512,7,7
8513,0,2
8514,0,8
8515,6,3
8516,6,2
8517,6,8
8518,3,3
8519,7,3
8520,4,1
8521,2,2
8522,8,3
8523,9,7
8524,8,8
8525,7,4
8526,1,8
8527,4,2
8528,0,2
8529,4,4
8530,8,8
8531,5,3
8532,2,2
8533,3,5
8534,9,3
8535,0,4
8536,1,3
8537,9,3
8538,1,4
8539,5,5
8540,1,4
8541,7,4
8542,6,6
8543,1,7
8544,2,2
8545,1,9
8546,6,8
8547,8,7
8548,0,2
8549,1,8
8550,2,2
8551,3,2
8552,4,3
8553,5,7
8554,6,7
8555,7,7
8556,8,5
8557,9,9
8558,0,7
8559,1,5
8560,2,7
8561,3,2
8562,4,4
8563,5,7
8564,6,4
8565,7,3
8566,8,3
8567,0,7
8568,1,4
8569,2,2
8570,3,7
8571,5,3
8572,6,7
8573,7,2
8574,8,3
8575,1,3
8576,0,7
8577,4,7
8578,5,5
8579,6,1
8580,6,7
8581,3,3
8582,4,7
8583,4,4
8584,2,2
8585,8,3
8586,1,4
8587,0,7
8588,6,7
8589,4,5
8590,9,7
8591,7,7
8592,2,0
8593,9,8
8594,2,2
8595,0,5
8596,9,4
8597,3,9
8598,3,4
8599,9,9
8600,1,5
8601,5,2
8602,2,6
8603,3,4
8604,1,1
8605,6,7
8606,7,6
8607,3,7
8608,7,7
8609,8,5
8610,4,4
8611,0,2
8612,2,2
8613,4,3
8614,0,3
8615,2,2
8616,4,7
8617,7,7
8618,8,3
8619,0,7
8620,7,6
8621,0,7
8622,6,4
8623,9,7
8624,3,2
8625,2,7
8626,4,4
8627,8,7
8628,6,7
8629,0,7
8630,5,2
8631,7,7
8632,5,7
8633,1,1
8634,0,4
8635,8,2
8636,1,5
8637,6,6
8638,7,7
8639,2,7
8640,9,4
8641,7,7
8642,9,7
8643,5,7
8644,6,7
8645,5,7
8646,2,2
8647,6,7
8648,2,2
8649,8,6
8650,1,4
8651,7,2
8652,5,7
8653,5,7
8654,7,7
8655,3,7
8656,5,7
8657,0,2
8658,1,4
8659,1,4
8660,3,2
8661,8,4
8662,4,4
8663,9,7
8664,4,1
8665,5,2
8666,1,1
8667,8,2
8668,6,2
8669,8,3
8670,9,7
8671,0,2
8672,1,3
8673,2,2
8674,3,8
8675,4,1
8676,5,8
8677,6,6
8678,7,7
8679,8,8
8680,9,3
8681,0,8
8682,1,5
8683,2,4
8684,3,3
8685,4,6
8686,5,3
8687,6,9
8688,7,9
8689,8,8
8690,9,8
8691,0,5
8692,1,8
8693,2,2
8694,3,4
8695,4,4
8696,5,7
8697,6,8
8698,7,7
8699,8,8
8700,9,4
8701,3,3
8702,5,8
8703,3,7
8704,2,7
8705,9,9
8706,3,3
8707,2,7
8708,1,4
8709,4,4
8710,5,2
8711,5,8
8712,2,2
8713,3,7
8714,2,2
8715,1,2
8716,3,3
8717,9,1
8718,7,7
8719,2,2
8720,1,7
8721,2,2
8722,8,6
8723,9,3
8724,1,7
8725,8,3
8726,8,6
8727,7,4
8728,8,7
8729,1,3
8730,0,2
8731,0,2
8732,6,6
8733,7,7
8734,7,5
8735,8,7
8736,7,2
8737,5,4
8738,0,7
8739,6,4
8740,1,4
8741,5,2
8742,7,4
8743,4,8
8744,6,8
8745,1,7
8746,2,9
8747,5,3
8748,0,9
8749,7,7
8750,9,9
8751,9,4
8752,0,8
8753,3,7
8754,4,7
8755,4,8
8756,8,9
8757,4,8
8758,1,5
8759,8,3
8760,6,2
8761,5,2
8762,9,8
8763,0,8
8764,0,4
8765,0,4
8766,3,3
8767,7,7
8768,1,9
8769,6,4
8770,4,7
8771,6,8
8772,0,2
8773,4,4
8774,5,7
8775,4,4
8776,1,7
8777,3,3
8778,8,8
8779,6,4
8780,3,7
8781,9,3
8782,9,1
8783,5,3
8784,9,5
8785,3,4
8786,7,7
8787,8,3
8788,5,2
8789,6,8
8790,4,5
8791,7,7
8792,6,6
8793,2,2
8794,2,2
8795,0,7
8796,9,7
8797,4,4
8798,0,7
8799,1,9
8800,2,2
8801,3,3
8802,4,4
8803,5,1
8804,6,6
8805,7,7
8806,8,4
8807,9,9
8808,0,8
8809,1,1
8810,2,2
8811,3,2
8812,4,9
8813,5,7
8814,6,8
8815,7,7
8816,8,9
8817,9,5
8818,0,7
8819,1,7
8820,2,7
8821,3,3
8822,4,7
8823,5,7
8824,6,2
8825,7,7
8826,8,8
8827,9,5
8828,6,6
8829,4,7
8830,2,2
8831,6,2
8832,4,9
8833,7,7
8834,5,6
8835,5,5
8836,4,4
8837,7,7
8838,2,2
8839,9,4
8840,3,3
8841,9,7
8842,3,8
8843,8,5
8844,2,1
8845,0,8
8846,9,4
8847,5,4
8848,6,7
8849,0,2
8850,1,5
8851,0,2
8852,6,4
8853,5,2
8854,3,2
8855,5,5
8856,3,3
8857,8,3
8858,0,2
8859,0,2
8860,3,2
8861,4,7
8862,1,4
8863,5,2
8864,3,3
8865,0,7
8866,8,4
8867,3,2
8868,0,7
8869,6,8
8870,2,4
8871,7,7
8872,8,4
8873,1,3
8874,7,7
8875,1,3
8876,3,3
8877,8,8
8878,5,9
8879,4,4
8880,2,7
8881,0,8
8882,9,1
8883,7,7
8884,6,6
8885,7,9
8886,4,5
8887,1,7
8888,6,8
8889,2,1
8890,6,2
8891,7,2
8892,1,2
8893,9,5
8894,8,9
8895,0,2
8896,6,6
8897,9,4
8898,4,4
8899,9,4
8900,9,7
8901,6,6
8902,2,8
8903,3,3
8904,7,7
8905,1,7
8906,9,9
8907,2,2
8908,2,2
8909,5,5
8910,3,3
8911,7,7
8912,8,3
8913,0,2
8914,1,2
8915,2,2
8916,3,4
8917,4,7
8918,7,7
8919,8,8
8920,9,9
8921,0,7
8922,1,7
8923,2,8
8924,3,7
8925,4,4
8926,7,7
8927,8,4
8928,9,7
8929,0,2
8930,1,4
8931,7,7
8932,8,9
8933,9,7
8934,8,4
8935,9,9
8936,2,2
8937,6,4
8938,1,9
8939,3,7
8940,5,3
8941,4,7
8942,8,3
8943,2,2
8944,6,4
8945,4,4
8946,3,2
8947,4,7
8948,5,7
8949,9,7
8950,2,7
8951,0,8
8952,3,9
8953,9,6
8954,4,4
8955,9,4
8956,7,7
8957,3,7
8958,8,8
8959,7,9
8960,4,4
8961,4,4
8962,9,8
8963,8,3
8964,5,4
8965,8,4
8966,2,5
8967,6,4
8968,6,6
8969,2,4
8970,3,7
8971,1,9
8972,3,5
8973,2,2
8974,7,9
8975,3,3
8976,1,4
8977,9,7
8978,0,2
8979,1,4
8980,1,2
8981,3,3
8982,5,4
8983,0,4
8984,7,7
8985,8,7
8986,1,5
8987,5,7
8988,1,7
8989,4,1
8990,6,4
8991,0,7
8992,0,7
8993,4,4
8994,9,7
8995,1,5
8996,6,4
8997,6,7
8998,9,2
8999,0,7
9000,7,3
9001,6,2
9002,1,5
9003,1,5
9004,0,1
9005,1,5
9006,2,8
9007,3,2
9008,4,9
9009,7,5
9010,2,8
9011,3,4
9012,4,7
9013,5,7
9014,6,1
9015,7,8
9016,0,7
9017,1,8
9018,2,8
9019,7,4
9020,8,2
9021,6,4
9022,3,2
9023,9,1
9024,7,3
9025,1,9
9026,9,4
9027,3,2
9028,9,9
9029,6,8
9030,1,4
9031,7,2
9032,2,2
9033,4,4
9034,4,8
9035,5,7
9036,7,2
9037,0,8
9038,0,1
9039,1,4
9040,6,4
9041,6,2
9042,8,5
9043,2,3
9044,7,5
9045,7,7
9046,2,2
9047,4,4
9048,2,3
9049,1,4
9050,6,2
9051,1,3
9052,0,8
9053,6,1
9054,9,9
9055,8,2
9056,3,7
9057,9,7
9058,6,2
9059,3,3
9060,0,5
9061,1,4
9062,2,2
9063,3,3
9064,4,7
9065,5,7
9066,6,6
9067,7,6
9068,8,8
9069,9,7
9070,0,8
9071,1,4
9072,2,2
9073,3,7
9074,4,4
9075,5,7
9076,6,6
9077,7,7
9078,8,2
9079,9,2
9080,0,2
9081,1,8
9082,2,2
9083,3,3
9084,4,8
9085,5,8
9086,6,6
9087,7,2
9088,8,2
9089,9,7
9090,1,3
9091,6,8
9092,8,8
9093,9,7
9094,9,6
9095,0,2
9096,1,4
9097,2,4
9098,4,8
9099,4,8
9100,3,8
9101,7,2
9102,4,8
9103,4,4
9104,4,4
9105,0,8
9106,3,2
9107,8,7
9108,7,1
9109,5,3
9110,8,8
9111,2,2
9112,1,3
9113,7,1
9114,5,3
9115,3,3
9116,8,8
9117,5,2
9118,2,2
9119,5,4
9120,1,5
9121,1,1
9122,6,4
9123,2,2
9124,1,4
9125,3,2
9126,8,3
9127,6,6
9128,4,8
9129,2,2
9130,6,2
9131,2,2
9132,5,8
9133,5,9
9134,0,5
9135,2,2
9136,8,3
9137,0,5
9138,6,2
9139,8,8
9140,1,3
9141,7,6
9142,9,4
9143,1,9
9144,9,9
9145,2,3
9146,6,4
9147,7,4
9148,6,3
9149,6,9
9150,8,2
9151,7,7
9152,4,4
9153,9,5
9154,2,2
9155,1,3
9156,3,2
9157,3,7
9158,0,7
9159,5,5
9160,5,7
9161,8,2
9162,0,2
9163,3,2
9164,7,4
9165,9,3
9166,7,1
9167,0,2
9168,2,7
9169,7,4
9170,9,9
9171,1,8
9172,7,7
9173,8,3
9174,0,2
9175,3,3
9176,5,7
9177,3,3
9178,6,8
9179,0,2
9180,1,9
9181,2,2
9182,3,3
9183,4,1
9184,5,5
9185,6,5
9186,7,1
9187,8,9
9188,9,5
9189,0,8
9190,1,8
9191,2,2
9192,3,8
9193,4,4
9194,5,8
9195,6,6
9196,7,7
9197,8,2
9198,9,7
9199,0,2
9200,1,9
9201,2,2
9202,3,2
9203,4,1
9204,7,7
9205,8,8
9206,9,7
9207,6,9
9208,4,4
9209,2,2
9210,6,8
9211,4,4
9212,7,7
9213,8,3
9214,9,9
9215,2,2
9216,9,4
9217,3,8
9218,9,9
9219,3,4
9220,0,7
9221,0,8
9222,1,7
9223,0,2
9224,4,8
9225,2,2
9226,6,8
9227,3,2
9228,5,8
9229,3,4
9230,0,2
9231,3,3
9232,4,8
9233,1,5
9234,5,7
9235,3,2
9236,0,4
9237,8,4
9238,3,5
9239,0,8
9240,6,6
9241,1,5
9242,7,8
9243,8,4
9244,0,4
9245,9,8
9246,2,2
9247,6,6
9248,7,7
9249,1,4
9250,9,5
9251,6,6
9252,9,8
9253,4,1
9254,9,4
9255,9,5
9256,6,5
9257,7,2
9258,1,8
9259,2,2
9260,5,4
9261,3,8
9262,7,7
9263,8,7
9264,0,7
9265,1,7
9266,2,2
9267,4,7
9268,5,7
9269,6,3
9270,7,2
9271,8,7
9272,9,4
9273,0,7
9274,1,1
9275,3,4
9276,4,4
9277,5,4
9278,6,4
9279,7,7
9280,8,2
9281,0,7
9282,1,1
9283,3,7
9284,4,6
9285,7,7
9286,8,3
9287,9,7
9288,7,7
9289,5,2
9290,5,4
9291,1,4
9292,9,3
9293,9,3
9294,7,7
9295,1,1
9296,0,2
9297,0,2
9298,5,2
9299,9,3
9300,7,7
9301,1,3
9302,7,4
9303,2,9
9304,2,7
9305,3,7
9306,6,1
9307,8,3
9308,3,5
9309,2,7
9310,0,7
9311,0,4
9312,6,7
9313,1,4
9314,7,7
9315,5,7
9316,8,7
9317,6,7
9318,2,7
9319,9,4
9320,4,4
9321,8,2
9322,8,2
9323,7,4
9324,1,5
9325,0,8
9326,8,7
9327,7,7
9328,7,7
9329,5,7
9330,8,4
9331,5,4
9332,3,7
9333,4,7
9334,6,4
9335,1,2
9336,1,2
9337,5,7
9338,5,3
9339,0,7
9340,7,3
9341,2,2
9342,3,7
9343,6,7
9344,4,7
9345,1,1
9346,2,2
9347,4,7
9348,1,5
9349,5,5
9350,4,4
9351,2,2
9352,0,2
9353,4,4
9354,8,8
9355,6,9
9356,1,1
9357,9,4
9358,0,7
9359,2,2
9360,5,4
9361,6,4
9362,9,6
9363,3,3
9364,6,4
9365,3,2
9366,6,6
9367,0,7
9368,1,2
9369,2,5
9370,3,3
9371,4,4
9372,5,4
9373,6,9
9374,7,7
9375,8,3
9376,9,7
9377,0,7
9378,1,3
9379,2,2
9380,3,3
9381,4,4
9382,5,5
9383,6,2
9384,7,7
9385,8,4
9386,9,2
9387,0,7
9388,1,1
9389,2,2
9390,3,2
9391,5,2
9392,6,7
9393,7,2
9394,8,7
9395,1,3
9396,0,1
9397,9,4
9398,5,5
9399,7,7
9400,5,3
9401,1,4
9402,8,3
9403,6,2
9404,9,2
9405,0,8
9406,4,4
9407,1,6
9408,9,4
9409,3,2
9410,8,3
9411,4,4
9412,4,7
9413,7,7
9414,0,2
9415,1,1
9416,9,1
9417,2,7
9418,8,3
9419,7,7
9420,8,2
9421,2,9
9422,5,2
9423,9,4
9424,6,4
9425,0,2
9426,6,7
9427,5,4
9428,5,5
9429,3,4
9430,3,3
9431,3,7
9432,9,4
9433,8,7
9434,1,3
9435,1,4
9436,0,7
9437,6,6
9438,1,8
9439,0,4
9440,0,7
9441,6,4
9442,2,4
9443,1,1
9444,1,4
9445,3,2
9446,2,7
9447,7,3
9448,7,7
9449,8,3
9450,8,5
9451,7,4
9452,8,7
9453,4,4
9454,6,4
9455,0,4
9456,2,7
9457,0,2
9458,7,7
9459,0,7
9460,3,3
9461,6,6
9462,8,3
9463,7,6
9464,1,1
9465,5,5
9466,9,7
9467,9,3
9468,3,9
9469,7,4
9470,2,7
9471,4,4
9472,9,4
9473,4,7
9474,3,2
9475,6,1
9476,2,4
9477,2,8
9478,5,4
9479,3,3
9480,2,2
9481,5,2
9482,5,3
9483,9,9
9484,4,4
9485,1,7
9486,7,7
9487,2,2
9488,0,7
9489,1,3
9490,2,2
9491,3,4
9492,4,2
9493,5,7
9494,6,4
9495,7,2
9496,8,9
9497,9,7
9498,0,8
9499,1,0
9500,2,2
9501,3,3
9502,4,2
9503,5,4
9504,6,4
9505,7,2
9506,8,7
9507,9,9
9508,0,8
9509,1,2
9510,2,2
9511,3,3
9512,4,8
9513,5,7
9514,6,6
9515,7,7
9516,8,4
9517,9,2
9518,1,4
9519,0,7
9520,1,4
9521,2,2
9522,7,4
9523,5,5
9524,3,3
9525,4,1
9526,4,1
9527,0,7
9528,0,2
9529,6,7
9530,9,9
9531,6,4
9532,6,7
9533,5,5
9534,7,7
9535,2,8
9536,3,7
9537,4,7
9538,4,3
9539,9,8
9540,1,4
9541,4,9
9542,0,8
9543,7,2
9544,9,3
9545,5,4
9546,7,1
9547,2,2
9548,3,2
9549,1,9
9550,4,4
9551,4,8
9552,0,9
9553,9,9
9554,9,9
9555,6,4
9556,1,4
9557,8,4
9558,3,7
9559,3,3
9560,7,1
9561,3,4
9562,9,3
9563,8,8
9564,8,8
9565,4,7
9566,7,2
9567,7,7
9568,6,7
9569,2,2
9570,1,1
9571,9,9
9572,8,8
9573,7,7
9574,8,9
9575,8,4
9576,7,0
9577,2,2
9578,2,1
9579,3,3
9580,9,7
9581,3,4
9582,3,3
9583,5,5
9584,5,3
9585,0,9
9586,7,2
9587,9,7
9588,5,3
9589,6,1
9590,5,2
9591,1,5
9592,4,7
9593,1,5
9594,1,2
9595,2,1
9596,8,8
9597,2,4
9598,6,1
9599,1,3
9600,5,4
9601,0,5
9602,1,4
9603,2,7
9604,3,2
9605,4,6
9606,5,4
9607,6,7
9608,7,7
9609,8,7
9610,9,9
9611,0,7
9612,1,5
9613,2,8
9614,3,3
9615,4,1
9616,5,4
9617,6,2
9618,7,7
9619,8,4
9620,9,7
9621,0,2
9622,1,4
9623,2,2
9624,3,8
9625,4,4
9626,5,9
9627,6,7
9628,7,7
9629,8,4
9630,8,8
9631,0,5
9632,6,4
9633,0,9
9634,0,2
9635,2,7
9636,3,7
9637,7,7
9638,9,7
9639,4,4
9640,7,7
9641,1,5
9642,9,7
9643,1,1
9644,7,7
9645,1,4
9646,4,4
9647,0,4
9648,0,5
9649,1,5
9650,7,7
9651,5,7
9652,7,7
9653,1,2
9654,3,5
9655,3,4
9656,3,2
9657,1,5
9658,6,2
9659,9,9
9660,7,7
9661,1,4
9662,3,2
9663,0,8
9664,2,9
9665,6,1
9666,0,4
9667,8,5
9668,9,5
9669,4,7
9670,3,7
9671,5,7
9672,4,4
9673,8,8
9674,1,1
9675,5,7
9676,9,4
9677,0,7
9678,6,2
9679,6,7
9680,3,2
9681,8,9
9682,1,4
9683,4,1
9684,7,4
9685,5,2
9686,2,4
9687,0,7
9688,0,4
9689,1,4
9690,7,5
9691,8,7
9692,9,7
9693,6,4
9694,8,5
9695,8,2
9696,2,3
9697,3,2
9698,6,7
9699,1,5
9700,2,7
9701,9,7
9702,5,5
9703,2,2
9704,0,9
9705,1,3
9706,2,2
9707,3,3
9708,4,4
9709,5,4
9710,6,2
9711,7,3
9712,8,5
9713,9,9
9714,0,7
9715,1,8
9716,2,2
9717,3,2
9718,4,8
9719,5,5
9720,6,6
9721,7,4
9722,8,4
9723,9,1
9724,0,1
9725,1,4
9726,2,2
9727,3,7
9728,4,9
9729,5,7
9730,6,1
9731,7,7
9732,8,4
9733,9,4
9734,7,7
9735,4,4
9736,6,4
9737,1,9
9738,4,4
9739,0,2
9740,9,9
9741,9,4
9742,3,4
9743,7,9
9744,8,9
9745,4,2
9746,7,7
9747,5,9
9748,8,4
9749,5,5
9750,3,7
9751,2,2
9752,2,2
9753,0,7
9754,5,5
9755,8,8
9756,6,7
9757,0,8
9758,3,9
9759,8,5
9760,1,4
9761,0,9
9762,3,5
9763,0,7
9764,4,9
9765,7,4
9766,4,4
9767,9,7
9768,2,7
9769,9,9
9770,5,2
9771,7,9
9772,1,9
9773,7,7
9774,1,5
9775,6,2
9776,6,7
9777,5,2
9778,6,1
9779,2,2
9780,8,3
9781,7,4
9782,6,5
9783,4,1
9784,9,4
9785,9,4
9786,5,1
9787,3,7
9788,7,7
9789,4,6
9790,3,7
9791,0,4
9792,4,4
9793,6,7
9794,6,6
9795,1,5
9796,1,7
9797,3,9
9798,2,5
9799,1,5
9800,0,2
9801,0,5
9802,1,5
9803,2,2
9804,3,3
9805,4,4
9806,7,3
9807,8,4
9808,9,4
9809,0,2
9810,1,4
9811,2,2
9812,3,2
9813,4,4
9814,5,5
9815,6,3
9816,7,5
9817,8,7
9818,0,8
9819,1,8
9820,2,3
9821,3,8
9822,4,9
9823,7,7
9824,8,2
9825,9,4
9826,0,9
9827,8,3
9828,3,7
9829,9,4
9830,5,7
9831,5,3
9832,2,4
9833,6,4
9834,8,3
9835,4,2
9836,1,1
9837,7,7
9838,1,6
9839,2,7
9840,3,9
9841,5,5
9842,6,4
9843,9,7
9844,1,1
9845,1,9
9846,1,5
9847,2,7
9848,1,4
9849,2,7
9850,0,8
9851,7,7
9852,7,7
9853,5,3
9854,8,3
9855,2,7
9856,9,7
9857,8,3
9858,6,6
9859,7,3
9860,3,5
9861,4,4
9862,6,9
9863,8,9
9864,7,4
9865,0,9
9866,4,7
9867,2,7
9868,7,2
9869,7,7
9870,5,5
9871,4,4
9872,3,2
9873,4,4
9874,2,2
9875,8,6
9876,1,4
9877,5,7
9878,1,7
9879,0,5
9880,2,2
9881,3,4
9882,3,7
9883,5,5
9884,7,7
9885,0,4
9886,6,5
9887,8,7
9888,6,8
9889,3,3
9890,9,4
9891,9,7
9892,8,3
9893,2,3
9894,7,7
9895,7,7
9896,1,9
9897,0,2
9898,1,4
9899,7,7
9900,8,4
9901,9,3
9902,0,7
9903,1,7
9904,2,4
9905,3,7
9906,4,4
9907,5,4
9908,6,1
9909,7,4
9910,8,4
9911,0,0
9912,1,4
9913,2,2
9914,3,7
9915,4,4
9916,7,7
9917,8,6
9918,9,4
9919,7,9
9920,8,8
9921,6,6
9922,4,4
9923,1,4
9924,9,7
9925,3,7
9926,8,4
9927,4,4
9928,4,5
9929,7,7
9930,0,1
9931,1,5
9932,9,7
9933,2,2
9934,8,2
9935,7,7
9936,8,9
9937,2,4
9938,6,7
9939,0,4
9940,6,7
9941,5,7
9942,3,8
9943,3,7
9944,3,2
9945,9,9
9946,1,1
9947,4,8
9948,0,7
9949,6,6
9950,1,2
9951,0,7
9952,0,2
9953,6,7
9954,2,1
9955,1,7
9956,1,7
9957,7,7
9958,7,7
9959,8,3
9960,4,9
9961,6,4
9962,0,8
9963,7,7
9964,0,4
9965,3,7
9966,6,4
9967,8,2
9968,7,7
9969,1,7
9970,5,7
9971,2,7
9972,4,6
9973,9,4
9974,4,7
9975,3,9
9976,6,4
9977,4,9
9978,1,9
9979,7,8
9980,2,8
9981,6,2
9982,5,3
9983,0,2
9984,1,4
9985,2,4
9986,3,7
9987,4,1
9988,5,3
9989,6,2
9990,7,4
9991,8,8
9992,9,8
9993,0,2
9994,1,4
9995,2,2
9996,3,3
9997,4,3
9998,5,3
9999,6,6
