,True Label,Predicted Label
8133,1,3
8134,0,0
8135,5,5
8136,7,5
8137,0,5
8138,5,5
8139,9,5
8140,4,5
8141,3,0
8142,2,3
8143,8,5
8144,5,5
8145,8,5
8146,1,6
8147,9,5
8148,6,5
8149,7,5
8150,6,5
8151,7,5
8152,3,3
8153,6,5
8154,4,2
8155,5,5
8156,1,5
8157,8,6
8158,8,5
8159,8,5
8160,7,5
8161,4,2
8162,6,6
8163,5,5
8164,1,6
8165,5,5
8166,9,5
8167,6,5
8168,0,6
8169,9,5
8170,5,5
8171,8,5
8172,5,5
8173,7,5
8174,3,3
8175,9,3
8176,8,5
8177,3,3
8178,4,6
8179,6,5
8180,5,5
8181,7,5
8182,5,5
8183,1,6
8184,1,1
8185,5,5
8186,4,5
8187,1,5
8188,8,5
8189,5,5
8190,8,5
8191,2,5
8192,9,5
8193,6,5
8194,3,3
8195,3,3
8196,4,6
8197,0,5
8198,2,5
8199,4,6
8200,1,5
8201,1,3
8202,6,0
8203,7,5
8204,3,6
8205,9,5
8206,0,6
8207,2,2
8208,8,5
8209,8,5
8210,8,5
8211,6,5
8212,7,5
8213,7,5
8214,1,3
8215,2,0
8216,6,5
8217,6,5
8218,1,5
8219,6,6
8220,0,5
8221,2,6
8222,5,5
8223,8,5
8224,2,6
8225,4,6
8226,2,5
8227,3,5
8228,1,1
8229,5,5
8230,5,5
8231,4,2
8232,4,5
8233,0,6
8234,5,5
8235,4,9
8236,7,5
8237,6,5
8238,3,3
8239,4,6
8240,5,5
8241,5,5
8242,7,5
8243,5,5
8244,7,5
8245,0,6
8246,1,3
8247,1,6
8248,9,5
8249,7,5
8250,5,5
8251,0,6
8252,1,6
8253,9,5
8254,6,6
8255,3,5
8256,6,5
8257,5,5
8258,4,6
8259,3,5
8260,6,5
8261,5,5
8262,7,5
8263,2,6
8264,2,5
8265,2,2
8266,0,6
8267,5,5
8268,6,6
8269,6,5
8270,3,3
8271,7,5
8272,8,5
8273,6,6
8274,2,5
8275,6,5
8276,1,3
8277,1,3
8278,7,5
8279,5,5
8280,2,6
8281,5,5
8282,3,5
8283,4,3
8284,8,5
8285,5,5
8286,8,6
8287,8,5
8288,6,5
8289,1,6
8290,2,3
8291,3,0
8292,5,5
8293,6,5
8294,9,5
8295,0,6
8296,4,5
8297,5,5
8298,2,6
8299,3,6
8300,4,5
8301,9,5
8302,5,5
8303,5,5
8304,9,5
8305,4,0
8306,6,6
8307,4,0
8308,1,3
8309,1,6
8310,8,8
8311,9,5
8312,4,9
8313,4,6
8314,2,5
8315,3,3
8316,3,5
8317,0,0
8318,7,5
8319,1,6
8320,8,5
8321,8,8
8322,5,5
8323,0,6
8324,0,6
8325,7,5
8326,7,7
8327,1,6
8328,0,5
8329,1,6
8330,4,3
8331,1,3
8332,9,6
8333,0,5
8334,4,5
8335,1,3
8336,1,3
8337,0,3
8338,7,5
8339,3,0
8340,7,5
8341,3,6
8342,9,6
8343,0,6
8344,1,6
8345,8,5
8346,9,5
8347,0,5
8348,0,5
8349,6,6
8350,0,3
8351,9,5
8352,1,6
8353,6,3
8354,1,3
8355,2,5
8356,7,5
8357,8,5
8358,0,6
8359,5,5
8360,6,3
8361,8,5
8362,2,6
8363,5,5
8364,5,5
8365,1,3
8366,5,5
8367,9,5
8368,1,3
8369,8,5
8370,5,5
8371,3,0
8372,1,3
8373,6,5
8374,6,5
8375,0,6
8376,7,5
8377,3,3
8378,5,5
8379,4,6
8380,8,5
8381,0,6
8382,7,5
8383,1,6
8384,2,5
8385,3,6
8386,9,5
8387,8,5
8388,3,3
8389,8,5
8390,7,5
8391,7,5
8392,9,5
8393,7,5
8394,0,0
8395,9,5
8396,4,6
8397,0,5
8398,9,5
8399,6,5
8400,1,3
8401,9,5
8402,8,8
8403,6,5
8404,3,5
8405,7,5
8406,4,5
8407,9,5
8408,5,5
8409,4,5
8410,7,5
8411,1,5
8412,2,6
8413,1,6
8414,2,5
8415,3,6
8416,9,5
8417,2,5
8418,0,6
8419,5,5
8420,0,6
8421,0,5
8422,5,5
8423,5,5
8424,4,0
8425,0,0
8426,9,5
8427,9,5
8428,1,5
8429,6,5
8430,7,5
8431,7,5
8432,7,5
8433,4,0
8434,5,5
8435,1,3
8436,2,5
8437,0,3
8438,6,5
8439,3,3
8440,8,5
8441,9,5
8442,8,6
8443,4,5
8444,1,6
8445,0,6
8446,8,8
8447,3,5
8448,9,5
8449,8,5
8450,8,5
8451,7,5
8452,8,5
8453,3,3
8454,0,6
8455,0,5
8456,7,5
8457,4,5
8458,8,5
8459,6,3
8460,9,5
8461,9,5
8462,4,5
8463,5,5
8464,7,5
8465,2,5
8466,2,2
8467,1,3
8468,5,5
8469,3,0
8470,4,6
8471,0,3
8472,5,5
8473,5,5
8474,0,6
8475,8,5
8476,4,5
8477,7,5
8478,8,5
8479,9,5
8480,4,0
8481,2,5
8482,1,5
8483,7,5
8484,4,6
8485,4,5
8486,4,5
8487,9,5
8488,4,6
8489,3,3
8490,6,5
8491,0,5
8492,7,5
8493,7,5
8494,8,6
8495,0,5
8496,9,5
8497,1,0
8498,2,5
8499,6,5
8500,2,2
8501,9,5
8502,7,5
8503,1,6
8504,9,5
8505,7,5
8506,3,6
8507,3,3
8508,1,3
8509,2,5
8510,3,6
8511,5,5
8512,4,0
8513,3,6
8514,7,5
8515,4,6
8516,1,3
8517,4,5
8518,6,6
8519,6,5
8520,7,5
8521,5,5
8522,4,0
8523,6,5
8524,7,5
8525,9,5
8526,8,5
8527,1,6
8528,8,5
8529,1,3
8530,2,5
8531,2,6
8532,5,5
8533,5,5
8534,6,3
8535,1,3
8536,4,3
8537,6,5
8538,6,5
8539,1,6
8540,2,5
8541,0,6
8542,7,5
8543,6,0
8544,8,5
8545,8,5
8546,2,0
8547,8,6
8548,4,5
8549,5,5
8550,0,0
8551,0,6
8552,1,5
8553,7,5
8554,9,5
8555,7,5
8556,4,3
8557,9,5
8558,4,6
8559,0,0
8560,2,3
8561,8,5
8562,7,5
8563,1,5
8564,0,0
8565,8,8
8566,7,5
8567,6,9
8568,8,6
8569,4,2
8570,8,5
8571,2,6
8572,8,5
8573,0,6
8574,1,6
8575,5,5
8576,3,3
8577,8,5
8578,1,6
8579,7,5
8580,4,5
8581,9,5
8582,3,5
8583,7,5
8584,9,5
8585,5,5
8586,1,3
8587,8,5
8588,3,5
8589,0,2
8590,9,5
8591,3,5
8592,6,6
8593,2,5
8594,4,3
8595,2,6
8596,7,5
8597,6,5
8598,2,5
8599,9,5
8600,8,5
8601,8,5
8602,1,6
8603,5,5
8604,7,5
8605,7,5
8606,1,6
8607,9,5
8608,5,5
8609,4,3
8610,1,6
8611,0,4
8612,7,5
8613,8,6
8614,7,5
8615,3,0
8616,7,5
8617,6,3
8618,2,5
8619,5,5
8620,5,5
8621,4,6
8622,6,5
8623,7,5
8624,2,6
8625,6,0
8626,3,5
8627,2,5
8628,0,0
8629,4,5
8630,7,5
8631,8,5
8632,6,5
8633,6,5
8634,0,0
8635,1,3
8636,5,5
8637,3,3
8638,8,5
8639,3,6
8640,9,5
8641,7,5
8642,1,3
8643,7,5
8644,1,6
8645,0,6
8646,3,5
8647,8,5
8648,5,5
8649,0,6
8650,0,0
8651,6,5
8652,4,6
8653,1,6
8654,1,0
8655,2,5
8656,9,5
8657,0,3
8658,6,6
8659,2,6
8660,1,3
8661,3,3
8662,2,6
8663,7,5
8664,6,3
8665,1,6
8666,8,5
8667,5,5
8668,7,5
8669,2,0
8670,0,3
8671,5,6
8672,0,0
8673,4,5
8674,6,5
8675,2,5
8676,2,0
8677,5,5
8678,4,5
8679,1,5
8680,8,5
8681,2,5
8682,1,0
8683,5,5
8684,3,0
8685,8,8
8686,8,5
8687,9,5
8688,9,5
8689,0,5
8690,1,3
8691,8,5
8692,1,3
8693,4,5
8694,9,5
8695,0,6
8696,3,3
8697,1,3
8698,1,6
8699,4,5
8700,7,5
8701,8,5
8702,3,3
8703,4,5
8704,9,5
8705,6,3
8706,6,5
8707,8,3
8708,3,6
8709,8,5
8710,2,2
8711,9,5
8712,4,2
8713,7,5
8714,7,5
8715,0,3
8716,3,3
8717,0,6
8718,2,5
8719,5,5
8720,7,5
8721,3,3
8722,7,5
8723,4,6
8724,6,5
8725,0,3
8726,9,5
8727,3,0
8728,6,5
8729,5,5
8730,4,6
8731,1,6
8732,2,5
8733,1,6
8734,8,5
8735,1,5
8736,9,5
8737,4,0
8738,8,5
8739,9,5
8740,9,5
8741,3,5
8742,3,5
8743,7,5
8744,0,6
8745,6,6
8746,6,5
8747,1,3
8748,6,0
8749,6,6
8750,6,5
8751,4,3
8752,2,6
8753,2,1
8754,7,5
8755,0,6
8756,6,6
8757,1,6
8758,2,5
8759,0,6
8760,0,6
8761,1,3
8762,6,0
8763,0,5
8764,3,5
8765,5,5
8766,7,5
8767,9,5
8768,1,3
8769,6,6
8770,3,3
8771,7,5
8772,5,5
8773,1,3
8774,2,5
8775,7,5
8776,7,5
8777,5,5
8778,8,5
8779,0,0
8780,9,5
8781,1,6
8782,0,4
8783,1,5
8784,6,5
8785,9,5
8786,1,5
8787,6,5
8788,5,5
8789,3,6
8790,3,5
8791,0,6
8792,7,5
8793,1,3
8794,2,2
8795,7,5
8796,9,5
8797,3,6
8798,7,5
8799,4,0
8800,4,6
8801,4,6
8802,6,5
8803,7,5
8804,4,3
8805,7,5
8806,3,3
8807,1,3
8808,7,5
8809,8,5
8810,8,5
8811,7,5
8812,0,0
8813,1,5
8814,4,5
8815,0,5
8816,9,5
8817,7,5
8818,9,5
8819,9,5
8820,1,6
8821,2,6
8822,0,5
8823,4,3
8824,7,5
8825,4,6
8826,3,6
8827,4,5
8828,1,5
8829,7,5
8830,5,5
8831,7,5
8832,0,5
8833,9,7
8834,0,5
8835,0,6
8836,3,3
8837,1,6
8838,4,5
8839,7,5
8840,9,5
8841,3,0
8842,6,5
8843,7,5
8844,8,6
8845,4,5
8846,7,5
8847,4,5
8848,0,6
8849,8,5
8850,3,5
8851,0,6
8852,1,3
8853,7,5
8854,9,5
8855,6,6
8856,9,5
8857,1,3
8858,4,8
8859,6,5
8860,7,5
8861,1,6
8862,0,0
8863,6,6
8864,3,3
8865,7,7
8866,3,6
8867,1,3
8868,8,5
8869,6,6
8870,5,5
8871,9,5
8872,5,5
8873,8,5
8874,1,3
8875,0,4
8876,9,5
8877,2,5
8878,6,5
8879,2,5
8880,1,5
8881,1,6
8882,4,2
8883,7,5
8884,3,0
8885,0,2
8886,7,5
8887,5,5
8888,8,5
8889,9,5
8890,5,5
8891,4,6
8892,0,6
8893,4,2
8894,7,5
8895,2,6
8896,3,6
8897,8,5
8898,3,3
8899,8,5
8900,1,0
8901,1,3
8902,2,5
8903,4,6
8904,8,5
8905,1,6
8906,6,2
8907,8,6
8908,1,0
8909,8,5
8910,5,0
8911,3,5
8912,2,6
8913,7,5
8914,2,6
8915,2,6
8916,4,5
8917,9,5
8918,6,5
8919,0,6
8920,4,3
8921,9,5
8922,9,5
8923,6,6
8924,9,5
8925,9,5
8926,6,5
8927,7,5
8928,3,3
8929,4,3
8930,3,5
8931,3,3
8932,9,5
8933,4,6
8934,7,5
8935,7,5
8936,8,8
8937,1,6
8938,1,0
8939,6,5
8940,6,5
8941,5,5
8942,7,5
8943,9,6
8944,4,0
8945,7,5
8946,6,6
8947,7,5
8948,0,6
8949,0,6
8950,2,5
8951,9,5
8952,9,5
8953,7,5
8954,7,5
8955,5,5
8956,0,3
8957,1,3
8958,4,5
8959,3,0
8960,4,5
8961,6,2
8962,4,6
8963,0,0
8964,9,5
8965,8,5
8966,7,5
8967,8,5
8968,4,5
8969,4,5
8970,8,5
8971,9,5
8972,7,5
8973,1,0
8974,6,6
8975,7,5
8976,9,2
8977,9,5
8978,0,2
8979,1,3
8980,5,5
8981,1,3
8982,1,6
8983,3,3
8984,6,6
8985,7,5
8986,9,5
8987,8,5
8988,3,0
8989,3,6
8990,8,5
8991,5,5
8992,2,5
8993,4,6
8994,3,3
8995,6,3
8996,8,6
8997,6,6
8998,9,5
8999,0,5
9000,6,5
9001,9,5
9002,0,3
9003,1,3
9004,6,6
9005,8,5
9006,1,6
9007,8,5
9008,2,5
9009,1,3
9010,8,5
9011,1,3
9012,7,5
9013,1,5
9014,9,5
9015,1,3
9016,8,9
9017,0,3
9018,9,5
9019,4,6
9020,1,6
9021,0,5
9022,8,5
9023,4,6
9024,4,5
9025,6,5
9026,8,8
9027,2,6
9028,2,5
9029,5,5
9030,5,5
9031,0,0
9032,6,5
9033,6,6
9034,9,5
9035,8,5
9036,0,0
9037,1,3
9038,0,0
9039,0,3
9040,4,5
9041,8,6
9042,3,0
9043,4,6
9044,7,5
9045,7,5
9046,5,5
9047,9,5
9048,2,5
9049,5,5
9050,4,6
9051,4,6
9052,9,5
9053,9,5
9054,4,5
9055,8,5
9056,7,5
9057,6,5
9058,9,5
9059,3,6
9060,4,5
9061,0,5
9062,4,5
9063,8,5
9064,0,6
9065,1,3
9066,9,5
9067,2,5
9068,1,1
9069,6,5
9070,7,5
9071,1,3
9072,8,5
9073,5,5
9074,0,6
9075,4,6
9076,6,5
9077,4,5
9078,1,6
9079,1,6
9080,9,5
9081,8,5
9082,8,6
9083,9,5
9084,1,3
9085,2,5
9086,6,5
9087,0,5
9088,5,5
9089,2,5
9090,5,5
9091,6,6
9092,8,6
9093,3,6
9094,6,6
9095,1,6
9096,8,9
9097,6,0
9098,1,3
9099,5,5
9100,0,6
9101,3,6
9102,3,5
9103,1,3
9104,9,5
9105,2,5
9106,8,6
9107,7,5
9108,8,5
9109,2,5
9110,3,3
9111,6,5
9112,2,5
9113,5,5
9114,0,5
9115,9,5
9116,0,0
9117,7,5
9118,1,3
9119,1,3
9120,7,5
9121,9,5
9122,6,6
9123,1,6
9124,6,6
9125,7,5
9126,5,5
9127,4,6
9128,6,5
9129,3,3
9130,3,3
9131,6,2
9132,1,3
9133,6,5
9134,0,6
9135,9,5
9136,9,5
9137,8,5
9138,2,6
9139,9,5
9140,6,5
9141,2,5
9142,5,5
9143,4,2
9144,7,5
9145,2,5
9146,6,6
9147,5,5
9148,6,2
9149,0,3
9150,9,5
9151,3,5
9152,7,7
9153,0,0
9154,2,5
9155,3,6
9156,5,5
9157,6,5
9158,4,6
9159,3,0
9160,4,5
9161,6,5
9162,9,6
9163,8,5
9164,8,5
9165,3,6
9166,2,5
9167,0,0
9168,0,0
9169,3,5
9170,9,5
9171,2,6
9172,2,2
9173,8,5
9174,1,3
9175,9,5
9176,2,6
9177,4,5
9178,9,5
9179,3,5
9180,6,3
9181,2,5
9182,0,6
9183,6,5
9184,7,5
9185,0,3
9186,5,5
9187,0,6
9188,6,5
9189,3,5
9190,1,3
9191,3,6
9192,0,0
9193,9,5
9194,5,5
9195,4,6
9196,3,3
9197,7,5
9198,0,6
9199,6,5
9200,2,5
9201,9,5
9202,0,6
9203,7,5
9204,6,6
9205,5,5
9206,6,6
9207,8,6
9208,2,6
9209,1,0
9210,0,5
9211,6,3
9212,6,6
9213,5,5
9214,9,5
9215,3,3
9216,5,5
9217,0,3
9218,6,6
9219,0,6
9220,7,7
9221,4,3
9222,6,6
9223,8,5
9224,3,3
9225,3,6
9226,8,5
9227,6,5
9228,3,3
9229,8,5
9230,9,5
9231,4,6
9232,0,5
9233,8,8
9234,8,5
9235,3,6
9236,8,5
9237,0,5
9238,7,5
9239,7,5
9240,0,6
9241,3,3
9242,6,5
9243,8,5
9244,1,3
9245,5,5
9246,9,5
9247,6,5
9248,2,2
9249,8,5
9250,9,5
9251,0,0
9252,1,6
9253,0,6
9254,5,5
9255,5,5
9256,2,5
9257,2,6
9258,8,6
9259,2,6
9260,3,6
9261,6,0
9262,7,5
9263,4,5
9264,5,5
9265,3,6
9266,7,5
9267,4,6
9268,5,5
9269,8,5
9270,8,5
9271,3,3
9272,9,9
9273,5,6
9274,0,5
9275,6,5
9276,2,3
9277,6,6
9278,3,6
9279,6,5
9280,6,5
9281,9,5
9282,2,5
9283,5,5
9284,6,6
9285,5,5
9286,6,6
9287,3,3
9288,1,6
9289,7,5
9290,8,5
9291,0,5
9292,4,6
9293,7,5
9294,3,0
9295,3,0
9296,8,5
9297,6,6
9298,0,5
9299,9,5
9300,2,8
9301,8,6
9302,5,5
9303,4,6
9304,9,5
9305,6,5
9306,6,0
9307,4,6
9308,2,5
9309,0,5
9310,1,3
9311,1,3
9312,9,5
9313,3,3
9314,8,5
9315,2,2
9316,1,1
9317,9,5
9318,5,5
9319,8,5
9320,4,6
9321,8,5
9322,2,5
9323,3,6
9324,5,5
9325,3,5
9326,6,2
9327,4,5
9328,9,5
9329,2,6
9330,6,0
9331,2,4
9332,9,9
9333,8,6
9334,0,6
9335,5,5
9336,9,5
9337,2,3
9338,4,5
9339,5,5
9340,2,3
9341,1,6
9342,0,2
9343,7,5
9344,4,2
9345,4,6
9346,2,2
9347,7,5
9348,4,5
9349,0,5
9350,6,3
9351,6,0
9352,1,3
9353,5,5
9354,4,6
9355,0,2
9356,1,6
9357,9,5
9358,9,7
9359,5,6
9360,6,5
9361,5,5
9362,2,5
9363,9,5
9364,6,5
9365,6,5
9366,4,5
9367,5,5
9368,4,6
9369,8,5
9370,9,5
9371,0,6
9372,9,5
9373,5,5
9374,5,5
9375,5,5
9376,7,5
9377,9,5
9378,3,3
9379,3,6
9380,8,5
9381,4,6
9382,3,6
9383,9,5
9384,3,6
9385,1,6
9386,0,5
9387,2,0
9388,5,5
9389,2,5
9390,8,9
9391,7,5
9392,9,5
9393,7,5
9394,7,5
9395,7,5
9396,9,5
9397,2,3
9398,0,6
9399,0,6
9400,6,5
9401,7,7
9402,6,2
9403,1,3
9404,8,8
9405,0,6
9406,3,3
9407,8,5
9408,5,5
9409,0,5
9410,5,5
9411,6,6
9412,9,5
9413,1,0
9414,1,3
9415,2,5
9416,6,5
9417,8,5
9418,9,5
9419,7,5
9420,7,5
9421,5,5
9422,8,5
9423,6,6
9424,1,3
9425,4,6
9426,0,5
9427,1,6
9428,8,5
9429,4,6
9430,3,3
9431,4,6
9432,7,5
9433,9,5
9434,3,0
9435,7,5
9436,5,5
9437,5,5
9438,0,6
9439,9,5
9440,1,3
9441,2,6
9442,1,3
9443,2,5
9444,7,5
9445,6,5
9446,0,5
9447,9,5
9448,3,3
9449,2,0
9450,1,5
9451,1,6
9452,7,5
9453,8,5
9454,1,6
9455,6,0
9456,5,5
9457,9,5
9458,0,5
9459,0,6
9460,9,5
9461,5,7
9462,3,0
9463,8,5
9464,8,5
9465,2,5
9466,8,5
9467,5,5
9468,7,5
9469,0,5
9470,7,5
9471,0,4
9472,9,5
9473,6,6
9474,9,5
9475,2,5
9476,9,5
9477,4,6
9478,8,5
9479,5,5
9480,2,5
9481,0,6
9482,1,1
9483,6,5
9484,6,6
9485,1,5
9486,7,5
9487,6,6
9488,1,6
9489,7,5
9490,7,5
9491,8,5
9492,5,5
9493,7,5
9494,0,6
9495,6,6
9496,4,3
9497,2,5
9498,1,6
9499,6,3
9500,8,5
9501,0,3
9502,0,0
9503,2,6
9504,7,5
9505,5,5
9506,9,5
9507,1,6
9508,0,0
9509,4,5
9510,3,6
9511,7,5
9512,6,5
9513,6,6
9514,3,3
9515,1,6
9516,8,5
9517,4,6
9518,7,5
9519,2,6
9520,5,5
9521,9,5
9522,3,3
9523,1,0
9524,8,5
9525,1,6
9526,9,5
9527,2,3
9528,9,9
9529,6,3
9530,2,2
9531,2,5
9532,1,6
9533,8,5
9534,3,0
9535,9,6
9536,8,8
9537,2,6
9538,0,6
9539,4,0
9540,8,5
9541,4,3
9542,5,5
9543,1,3
9544,2,5
9545,2,5
9546,6,5
9547,4,2
9548,1,5
9549,8,5
9550,5,5
9551,7,5
9552,7,5
9553,7,5
9554,3,0
9555,5,5
9556,5,5
9557,7,5
9558,9,5
9559,9,5
9560,8,5
9561,2,5
9562,8,0
9563,2,2
9564,1,5
9565,3,6
9566,3,6
9567,4,5
9568,8,8
9569,9,5
9570,4,6
9571,0,6
9572,7,5
9573,6,3
9574,2,3
9575,8,5
9576,1,6
9577,0,6
9578,6,6
9579,1,3
9580,6,5
9581,5,5
9582,2,5
9583,9,5
9584,7,5
9585,2,5
9586,8,5
9587,7,5
9588,3,6
9589,7,5
9590,8,5
9591,1,3
9592,2,5
9593,1,6
9594,7,5
9595,4,6
9596,8,8
9597,8,5
9598,5,5
9599,0,0
9600,2,6
9601,6,5
9602,6,3
9603,1,3
9604,2,6
9605,6,5
9606,5,5
9607,0,6
9608,1,6
9609,5,5
9610,5,5
9611,2,3
9612,5,5
9613,1,6
9614,9,5
9615,8,5
9616,7,5
9617,1,6
9618,2,6
9619,7,5
9620,0,3
9621,9,5
9622,3,5
9623,1,0
9624,9,5
9625,0,5
9626,4,3
9627,6,5
9628,6,5
9629,5,5
9630,9,5
9631,9,5
9632,4,6
9633,2,5
9634,7,5
9635,1,3
9636,8,5
9637,1,6
9638,4,2
9639,2,0
9640,3,6
9641,7,5
9642,8,5
9643,4,6
9644,6,5
9645,4,5
9646,5,5
9647,1,0
9648,2,5
9649,9,5
9650,3,5
9651,5,5
9652,8,5
9653,0,6
9654,1,5
9655,9,5
9656,6,6
9657,7,5
9658,3,3
9659,7,5
9660,4,6
9661,4,5
9662,0,0
9663,6,0
9664,2,5
9665,1,3
9666,1,6
9667,3,6
9668,0,6
9669,7,5
9670,0,3
9671,5,5
9672,9,9
9673,8,5
9674,9,5
9675,3,6
9676,7,5
9677,9,9
9678,9,5
9679,4,2
9680,8,5
9681,8,5
9682,0,3
9683,1,6
9684,6,5
9685,4,3
9686,0,6
9687,6,5
9688,8,5
9689,1,3
9690,6,5
9691,1,6
9692,6,0
9693,3,3
9694,2,2
9695,7,5
9696,8,5
9697,7,5
9698,0,6
9699,4,3
9700,3,3
9701,4,2
9702,4,5
9703,5,5
9704,7,5
9705,9,5
9706,2,5
9707,5,5
9708,2,5
9709,4,5
9710,5,5
9711,0,3
9712,1,3
9713,7,5
9714,6,6
9715,7,5
9716,6,5
9717,0,6
9718,0,5
9719,0,6
9720,5,5
9721,1,6
9722,1,1
9723,2,6
9724,4,5
9725,6,5
9726,9,5
9727,8,6
9728,1,5
9729,6,6
9730,1,1
9731,6,6
9732,8,5
9733,5,5
9734,4,5
9735,0,3
9736,4,6
9737,0,0
9738,4,5
9739,9,5
9740,3,3
9741,8,5
9742,5,5
9743,2,0
9744,8,5
9745,6,5
9746,2,6
9747,8,5
9748,0,3
9749,4,5
9750,4,6
9751,0,0
9752,8,5
9753,7,5
9754,5,5
9755,2,5
9756,8,5
9757,9,5
9758,2,6
9759,9,5
9760,5,5
9761,9,5
9762,2,4
9763,1,2
9764,0,5
9765,4,2
9766,1,3
9767,7,5
9768,7,5
9769,1,3
9770,7,5
9771,3,3
9772,5,5
9773,8,5
9774,7,5
9775,2,5
9776,5,5
9777,1,6
9778,5,5
9779,2,5
9780,0,6
9781,6,6
9782,0,6
9783,1,3
9784,2,6
9785,4,5
9786,4,3
9787,8,5
9788,0,3
9789,3,6
9790,2,2
9791,0,5
9792,3,3
9793,5,5
9794,1,5
9795,3,6
9796,3,0
9797,0,5
9798,5,5
9799,1,5
9800,8,5
9801,3,3
9802,1,1
9803,8,5
9804,7,5
9805,8,6
9806,4,2
9807,2,6
9808,0,6
9809,0,3
9810,7,7
9811,8,5
9812,1,3
9813,3,3
9814,9,5
9815,0,5
9816,2,5
9817,8,5
9818,1,3
9819,4,6
9820,8,5
9821,8,5
9822,3,6
9823,0,6
9824,8,5
9825,5,5
9826,7,5
9827,5,5
9828,4,6
9829,7,5
9830,7,5
9831,6,6
9832,1,3
9833,8,5
9834,1,0
9835,9,5
9836,7,5
9837,0,6
9838,3,3
9839,1,6
9840,6,5
9841,5,5
9842,5,5
9843,3,5
9844,8,5
9845,9,5
9846,4,6
9847,0,6
9848,9,6
9849,5,5
9850,1,6
9851,7,5
9852,2,5
9853,1,0
9854,5,5
9855,2,6
9856,8,8
9857,3,5
9858,3,3
9859,6,5
9860,7,5
9861,1,6
9862,3,6
9863,4,6
9864,4,3
9865,5,5
9866,7,5
9867,0,3
9868,6,5
9869,7,5
9870,3,3
9871,3,3
9872,7,5
9873,8,5
9874,8,5
9875,2,2
9876,5,5
9877,6,5
9878,9,5
9879,7,5
9880,0,5
9881,2,0
9882,9,5
9883,3,3
9884,0,6
9885,5,5
9886,5,5
9887,6,5
9888,9,5
9889,1,3
9890,4,5
9891,1,5
9892,5,5
9893,6,5
9894,4,6
9895,1,6
9896,4,5
9897,0,6
9898,3,0
9899,3,6
9900,6,6
9901,3,3
9902,0,5
9903,8,6
9904,6,5
9905,7,5
9906,5,5
9907,5,5
9908,7,5
9909,0,6
9910,7,5
9911,9,5
9912,4,6
9913,4,0
9914,2,6
9915,9,5
9916,1,5
9917,7,5
9918,1,0
9919,8,5
9920,8,5
9921,8,5
9922,5,5
9923,8,5
9924,3,3
9925,8,5
9926,9,5
9927,3,3
9928,0,5
9929,0,0
9930,2,5
9931,1,6
9932,8,5
9933,4,5
9934,4,5
9935,0,6
9936,0,3
9937,9,5
9938,5,5
9939,3,3
9940,1,6
9941,5,5
9942,1,6
9943,3,3
9944,5,5
9945,0,0
9946,2,5
9947,6,5
9948,1,5
9949,5,5
9950,3,3
9951,0,6
9952,8,5
9953,6,2
9954,9,5
9955,6,0
9956,9,5
9957,6,2
9958,0,0
9959,4,5
9960,1,3
9961,6,5
9962,6,5
9963,4,5
9964,9,5
9965,1,0
9966,4,3
9967,9,5
9968,7,5
9969,8,5
9970,2,5
9971,6,5
9972,2,5
9973,9,5
9974,7,7
9975,8,5
9976,5,5
9977,6,5
9978,9,5
9979,6,3
9980,0,6
9981,0,0
9982,8,5
9983,1,3
9984,3,6
9985,2,6
9986,7,5
9987,5,5
9988,8,5
9989,4,6
9990,5,5
9991,6,5
9992,8,6
9993,9,5
9994,1,0
9995,9,5
9996,1,5
9997,8,6
9998,1,6
9999,5,5
