,True Label,Predicted Label
8133,1,8
8134,0,6
8135,5,5
8136,7,5
8137,0,8
8138,5,5
8139,9,5
8140,4,5
8141,3,3
8142,2,0
8143,8,8
8144,5,5
8145,8,5
8146,1,8
8147,9,5
8148,6,6
8149,7,7
8150,6,0
8151,7,5
8152,3,3
8153,6,5
8154,4,6
8155,5,5
8156,1,0
8157,8,5
8158,8,5
8159,8,5
8160,7,5
8161,4,6
8162,6,8
8163,5,5
8164,1,6
8165,5,5
8166,9,3
8167,6,8
8168,0,3
8169,9,8
8170,5,5
8171,8,5
8172,5,5
8173,7,5
8174,3,6
8175,9,3
8176,8,6
8177,3,5
8178,4,4
8179,6,6
8180,5,5
8181,7,5
8182,5,5
8183,1,3
8184,1,3
8185,5,5
8186,4,3
8187,1,5
8188,8,8
8189,5,5
8190,8,5
8191,2,0
8192,9,5
8193,6,3
8194,3,5
8195,3,0
8196,4,5
8197,0,5
8198,2,6
8199,4,5
8200,1,5
8201,1,3
8202,6,4
8203,7,5
8204,3,0
8205,9,8
8206,0,0
8207,2,6
8208,8,6
8209,8,8
8210,8,6
8211,6,5
8212,7,5
8213,7,5
8214,1,3
8215,2,6
8216,6,6
8217,6,6
8218,1,8
8219,6,6
8220,0,5
8221,2,6
8222,5,5
8223,8,8
8224,2,6
8225,4,2
8226,2,8
8227,3,0
8228,1,3
8229,5,5
8230,5,5
8231,4,6
8232,4,6
8233,0,8
8234,5,5
8235,4,3
8236,7,5
8237,6,8
8238,3,0
8239,4,0
8240,5,0
8241,5,5
8242,7,5
8243,5,8
8244,7,5
8245,0,6
8246,1,3
8247,1,5
8248,9,5
8249,7,7
8250,5,5
8251,0,6
8252,1,0
8253,9,5
8254,6,6
8255,3,5
8256,6,5
8257,5,5
8258,4,6
8259,3,0
8260,6,4
8261,5,5
8262,7,5
8263,2,6
8264,2,6
8265,2,6
8266,0,3
8267,5,5
8268,6,8
8269,6,6
8270,3,3
8271,7,7
8272,8,5
8273,6,6
8274,2,4
8275,6,6
8276,1,3
8277,1,0
8278,7,5
8279,5,5
8280,2,4
8281,5,5
8282,3,6
8283,4,6
8284,8,8
8285,5,5
8286,8,5
8287,8,6
8288,6,6
8289,1,3
8290,2,6
8291,3,6
8292,5,5
8293,6,6
8294,9,5
8295,0,6
8296,4,6
8297,5,5
8298,2,8
8299,3,0
8300,4,6
8301,9,5
8302,5,5
8303,5,5
8304,9,5
8305,4,2
8306,6,5
8307,4,6
8308,1,5
8309,1,5
8310,8,5
8311,9,5
8312,4,3
8313,4,6
8314,2,8
8315,3,3
8316,3,5
8317,0,6
8318,7,5
8319,1,5
8320,8,8
8321,8,6
8322,5,5
8323,0,5
8324,0,6
8325,7,5
8326,7,5
8327,1,8
8328,0,5
8329,1,0
8330,4,0
8331,1,8
8332,9,8
8333,0,6
8334,4,3
8335,1,3
8336,1,0
8337,0,3
8338,7,5
8339,3,3
8340,7,5
8341,3,6
8342,9,8
8343,0,6
8344,1,8
8345,8,5
8346,9,5
8347,0,5
8348,0,6
8349,6,6
8350,0,6
8351,9,5
8352,1,5
8353,6,3
8354,1,3
8355,2,6
8356,7,5
8357,8,6
8358,0,6
8359,5,5
8360,6,3
8361,8,8
8362,2,2
8363,5,8
8364,5,5
8365,1,3
8366,5,5
8367,9,5
8368,1,5
8369,8,8
8370,5,5
8371,3,3
8372,1,8
8373,6,6
8374,6,6
8375,0,0
8376,7,7
8377,3,0
8378,5,5
8379,4,8
8380,8,5
8381,0,6
8382,7,5
8383,1,3
8384,2,3
8385,3,0
8386,9,5
8387,8,5
8388,3,5
8389,8,5
8390,7,7
8391,7,5
8392,9,5
8393,7,5
8394,0,0
8395,9,8
8396,4,6
8397,0,5
8398,9,5
8399,6,8
8400,1,5
8401,9,5
8402,8,8
8403,6,5
8404,3,3
8405,7,5
8406,4,0
8407,9,5
8408,5,5
8409,4,6
8410,7,5
8411,1,0
8412,2,6
8413,1,0
8414,2,5
8415,3,3
8416,9,5
8417,2,6
8418,0,6
8419,5,5
8420,0,8
8421,0,5
8422,5,5
8423,5,5
8424,4,8
8425,0,6
8426,9,5
8427,9,5
8428,1,0
8429,6,8
8430,7,5
8431,7,7
8432,7,5
8433,4,6
8434,5,5
8435,1,8
8436,2,5
8437,0,3
8438,6,6
8439,3,3
8440,8,6
8441,9,0
8442,8,5
8443,4,6
8444,1,3
8445,0,0
8446,8,8
8447,3,0
8448,9,5
8449,8,5
8450,8,0
8451,7,7
8452,8,0
8453,3,3
8454,0,6
8455,0,6
8456,7,5
8457,4,6
8458,8,5
8459,6,0
8460,9,5
8461,9,5
8462,4,6
8463,5,5
8464,7,5
8465,2,0
8466,2,6
8467,1,3
8468,5,5
8469,3,3
8470,4,6
8471,0,3
8472,5,5
8473,5,5
8474,0,3
8475,8,5
8476,4,6
8477,7,7
8478,8,5
8479,9,5
8480,4,6
8481,2,6
8482,1,3
8483,7,5
8484,4,6
8485,4,0
8486,4,8
8487,9,5
8488,4,6
8489,3,3
8490,6,5
8491,0,0
8492,7,5
8493,7,7
8494,8,8
8495,0,6
8496,9,5
8497,1,0
8498,2,3
8499,6,5
8500,2,6
8501,9,7
8502,7,5
8503,1,8
8504,9,5
8505,7,5
8506,3,5
8507,3,8
8508,1,8
8509,2,6
8510,3,8
8511,5,0
8512,4,6
8513,3,3
8514,7,5
8515,4,3
8516,1,5
8517,4,6
8518,6,6
8519,6,8
8520,7,7
8521,5,5
8522,4,8
8523,6,3
8524,7,5
8525,9,5
8526,8,8
8527,1,0
8528,8,6
8529,1,3
8530,2,5
8531,2,3
8532,5,5
8533,5,5
8534,6,0
8535,1,6
8536,4,6
8537,6,8
8538,6,6
8539,1,8
8540,2,6
8541,0,6
8542,7,7
8543,6,2
8544,8,6
8545,8,5
8546,2,3
8547,8,8
8548,4,6
8549,5,5
8550,0,3
8551,0,6
8552,1,5
8553,7,5
8554,9,5
8555,7,5
8556,4,3
8557,9,8
8558,4,6
8559,0,6
8560,2,6
8561,8,6
8562,7,7
8563,1,5
8564,0,6
8565,8,0
8566,7,5
8567,6,6
8568,8,6
8569,4,3
8570,8,5
8571,2,6
8572,8,8
8573,0,6
8574,1,3
8575,5,5
8576,3,3
8577,8,8
8578,1,3
8579,7,5
8580,4,6
8581,9,0
8582,3,3
8583,7,7
8584,9,5
8585,5,5
8586,1,0
8587,8,7
8588,3,5
8589,0,0
8590,9,5
8591,3,5
8592,6,3
8593,2,5
8594,4,3
8595,2,6
8596,7,5
8597,6,0
8598,2,3
8599,9,5
8600,8,5
8601,8,8
8602,1,0
8603,5,5
8604,7,7
8605,7,5
8606,1,8
8607,9,5
8608,5,5
8609,4,5
8610,1,8
8611,0,3
8612,7,5
8613,8,5
8614,7,5
8615,3,3
8616,7,7
8617,6,0
8618,2,5
8619,5,5
8620,5,5
8621,4,8
8622,6,6
8623,7,5
8624,2,5
8625,6,6
8626,3,5
8627,2,6
8628,0,0
8629,4,6
8630,7,7
8631,8,5
8632,6,0
8633,6,5
8634,0,3
8635,1,8
8636,5,5
8637,3,3
8638,8,5
8639,3,3
8640,9,5
8641,7,5
8642,1,3
8643,7,5
8644,1,3
8645,0,6
8646,3,5
8647,8,6
8648,5,7
8649,0,6
8650,0,0
8651,6,6
8652,4,6
8653,1,8
8654,1,0
8655,2,0
8656,9,5
8657,0,0
8658,6,6
8659,2,5
8660,1,3
8661,3,6
8662,2,8
8663,7,7
8664,6,3
8665,1,5
8666,8,8
8667,5,5
8668,7,5
8669,2,3
8670,0,0
8671,5,8
8672,0,6
8673,4,6
8674,6,5
8675,2,5
8676,2,8
8677,5,5
8678,4,0
8679,1,0
8680,8,5
8681,2,8
8682,1,8
8683,5,5
8684,3,0
8685,8,6
8686,8,5
8687,9,5
8688,9,5
8689,0,5
8690,1,8
8691,8,6
8692,1,3
8693,4,0
8694,9,5
8695,0,6
8696,3,5
8697,1,8
8698,1,0
8699,4,6
8700,7,5
8701,8,5
8702,3,6
8703,4,4
8704,9,5
8705,6,3
8706,6,6
8707,8,8
8708,3,8
8709,8,5
8710,2,6
8711,9,5
8712,4,3
8713,7,5
8714,7,7
8715,0,3
8716,3,3
8717,0,5
8718,2,1
8719,5,5
8720,7,5
8721,3,3
8722,7,5
8723,4,3
8724,6,5
8725,0,6
8726,9,5
8727,3,3
8728,6,6
8729,5,5
8730,4,6
8731,1,0
8732,2,6
8733,1,0
8734,8,5
8735,1,5
8736,9,5
8737,4,3
8738,8,5
8739,9,5
8740,9,7
8741,3,0
8742,3,8
8743,7,5
8744,0,0
8745,6,5
8746,6,6
8747,1,3
8748,6,6
8749,6,8
8750,6,6
8751,4,6
8752,2,8
8753,2,6
8754,7,5
8755,0,8
8756,6,3
8757,1,8
8758,2,6
8759,0,0
8760,0,0
8761,1,5
8762,6,6
8763,0,3
8764,3,5
8765,5,5
8766,7,5
8767,9,5
8768,1,6
8769,6,6
8770,3,3
8771,7,5
8772,5,5
8773,1,3
8774,2,8
8775,7,8
8776,7,5
8777,5,5
8778,8,5
8779,0,0
8780,9,5
8781,1,3
8782,0,6
8783,1,5
8784,6,0
8785,9,5
8786,1,8
8787,6,6
8788,5,5
8789,3,0
8790,3,8
8791,0,8
8792,7,7
8793,1,3
8794,2,6
8795,7,5
8796,9,8
8797,3,8
8798,7,5
8799,4,6
8800,4,6
8801,4,3
8802,6,5
8803,7,5
8804,4,6
8805,7,5
8806,3,3
8807,1,3
8808,7,5
8809,8,5
8810,8,5
8811,7,5
8812,0,6
8813,1,0
8814,4,8
8815,0,0
8816,9,5
8817,7,5
8818,9,5
8819,9,5
8820,1,8
8821,2,6
8822,0,6
8823,4,8
8824,7,5
8825,4,6
8826,3,3
8827,4,5
8828,1,8
8829,7,5
8830,5,8
8831,7,7
8832,0,8
8833,9,5
8834,0,5
8835,0,0
8836,3,0
8837,1,8
8838,4,6
8839,7,5
8840,9,3
8841,3,3
8842,6,8
8843,7,7
8844,8,3
8845,4,6
8846,7,5
8847,4,6
8848,0,6
8849,8,5
8850,3,8
8851,0,6
8852,1,0
8853,7,7
8854,9,5
8855,6,6
8856,9,5
8857,1,5
8858,4,6
8859,6,6
8860,7,7
8861,1,5
8862,0,8
8863,6,6
8864,3,5
8865,7,5
8866,3,6
8867,1,8
8868,8,5
8869,6,4
8870,5,7
8871,9,5
8872,5,5
8873,8,6
8874,1,8
8875,0,6
8876,9,5
8877,2,6
8878,6,3
8879,2,5
8880,1,5
8881,1,5
8882,4,6
8883,7,7
8884,3,6
8885,0,6
8886,7,7
8887,5,5
8888,8,6
8889,9,5
8890,5,5
8891,4,6
8892,0,6
8893,4,6
8894,7,7
8895,2,6
8896,3,3
8897,8,5
8898,3,0
8899,8,6
8900,1,5
8901,1,8
8902,2,6
8903,4,8
8904,8,8
8905,1,5
8906,6,6
8907,8,6
8908,1,0
8909,8,8
8910,5,5
8911,3,8
8912,2,6
8913,7,5
8914,2,5
8915,2,6
8916,4,6
8917,9,5
8918,6,4
8919,0,6
8920,4,6
8921,9,5
8922,9,0
8923,6,5
8924,9,5
8925,9,8
8926,6,5
8927,7,7
8928,3,3
8929,4,6
8930,3,3
8931,3,3
8932,9,0
8933,4,6
8934,7,5
8935,7,5
8936,8,8
8937,1,5
8938,1,6
8939,6,5
8940,6,6
8941,5,5
8942,7,5
8943,9,8
8944,4,6
8945,7,5
8946,6,6
8947,7,7
8948,0,8
8949,0,0
8950,2,8
8951,9,5
8952,9,5
8953,7,5
8954,7,5
8955,5,5
8956,0,5
8957,1,5
8958,4,3
8959,3,3
8960,4,6
8961,6,3
8962,4,6
8963,0,8
8964,9,5
8965,8,5
8966,7,5
8967,8,8
8968,4,0
8969,4,5
8970,8,5
8971,9,5
8972,7,5
8973,1,5
8974,6,0
8975,7,7
8976,9,5
8977,9,0
8978,0,6
8979,1,3
8980,5,5
8981,1,3
8982,1,1
8983,3,0
8984,6,6
8985,7,7
8986,9,5
8987,8,8
8988,3,8
8989,3,0
8990,8,5
8991,5,5
8992,2,0
8993,4,3
8994,3,5
8995,6,6
8996,8,8
8997,6,6
8998,9,5
8999,0,6
9000,6,0
9001,9,5
9002,0,6
9003,1,3
9004,6,6
9005,8,5
9006,1,3
9007,8,0
9008,2,4
9009,1,6
9010,8,6
9011,1,0
9012,7,5
9013,1,5
9014,9,5
9015,1,5
9016,8,6
9017,0,3
9018,9,5
9019,4,6
9020,1,3
9021,0,5
9022,8,6
9023,4,3
9024,4,5
9025,6,6
9026,8,8
9027,2,6
9028,2,6
9029,5,5
9030,5,5
9031,0,6
9032,6,6
9033,6,6
9034,9,5
9035,8,6
9036,0,6
9037,1,3
9038,0,6
9039,0,6
9040,4,6
9041,8,0
9042,3,3
9043,4,6
9044,7,7
9045,7,7
9046,5,7
9047,9,5
9048,2,6
9049,5,5
9050,4,8
9051,4,5
9052,9,5
9053,9,5
9054,4,6
9055,8,8
9056,7,5
9057,6,0
9058,9,5
9059,3,0
9060,4,6
9061,0,8
9062,4,6
9063,8,8
9064,0,3
9065,1,5
9066,9,8
9067,2,6
9068,1,3
9069,6,5
9070,7,7
9071,1,3
9072,8,6
9073,5,5
9074,0,5
9075,4,6
9076,6,6
9077,4,6
9078,1,8
9079,1,5
9080,9,5
9081,8,5
9082,8,6
9083,9,5
9084,1,3
9085,2,8
9086,6,5
9087,0,5
9088,5,5
9089,2,6
9090,5,5
9091,6,0
9092,8,8
9093,3,5
9094,6,6
9095,1,3
9096,8,6
9097,6,6
9098,1,8
9099,5,5
9100,0,3
9101,3,5
9102,3,0
9103,1,8
9104,9,5
9105,2,6
9106,8,8
9107,7,5
9108,8,5
9109,2,6
9110,3,3
9111,6,5
9112,2,6
9113,5,5
9114,0,0
9115,9,5
9116,0,3
9117,7,5
9118,1,5
9119,1,5
9120,7,5
9121,9,8
9122,6,6
9123,1,5
9124,6,6
9125,7,5
9126,5,5
9127,4,6
9128,6,6
9129,3,3
9130,3,5
9131,6,6
9132,1,8
9133,6,6
9134,0,0
9135,9,5
9136,9,5
9137,8,5
9138,2,6
9139,9,5
9140,6,3
9141,2,6
9142,5,5
9143,4,3
9144,7,7
9145,2,5
9146,6,0
9147,5,7
9148,6,6
9149,0,6
9150,9,5
9151,3,5
9152,7,5
9153,0,6
9154,2,0
9155,3,6
9156,5,8
9157,6,6
9158,4,6
9159,3,3
9160,4,5
9161,6,6
9162,9,8
9163,8,5
9164,8,8
9165,3,6
9166,2,6
9167,0,6
9168,0,3
9169,3,0
9170,9,5
9171,2,3
9172,2,6
9173,8,8
9174,1,8
9175,9,5
9176,2,6
9177,4,4
9178,9,5
9179,3,8
9180,6,6
9181,2,3
9182,0,5
9183,6,8
9184,7,5
9185,0,3
9186,5,5
9187,0,8
9188,6,8
9189,3,8
9190,1,8
9191,3,3
9192,0,6
9193,9,5
9194,5,5
9195,4,6
9196,3,3
9197,7,7
9198,0,8
9199,6,5
9200,2,8
9201,9,5
9202,0,8
9203,7,5
9204,6,5
9205,5,5
9206,6,6
9207,8,8
9208,2,6
9209,1,3
9210,0,5
9211,6,3
9212,6,6
9213,5,0
9214,9,8
9215,3,3
9216,5,5
9217,0,0
9218,6,6
9219,0,6
9220,7,5
9221,4,0
9222,6,6
9223,8,8
9224,3,5
9225,3,3
9226,8,5
9227,6,5
9228,3,5
9229,8,8
9230,9,5
9231,4,6
9232,0,8
9233,8,6
9234,8,5
9235,3,0
9236,8,5
9237,0,5
9238,7,7
9239,7,7
9240,0,3
9241,3,3
9242,6,5
9243,8,6
9244,1,3
9245,5,5
9246,9,8
9247,6,6
9248,2,6
9249,8,5
9250,9,5
9251,0,3
9252,1,5
9253,0,0
9254,5,5
9255,5,5
9256,2,6
9257,2,0
9258,8,4
9259,2,8
9260,3,6
9261,6,0
9262,7,5
9263,4,8
9264,5,5
9265,3,5
9266,7,5
9267,4,6
9268,5,5
9269,8,6
9270,8,5
9271,3,3
9272,9,5
9273,5,5
9274,0,5
9275,6,6
9276,2,8
9277,6,0
9278,3,3
9279,6,6
9280,6,0
9281,9,5
9282,2,6
9283,5,5
9284,6,8
9285,5,5
9286,6,6
9287,3,5
9288,1,8
9289,7,5
9290,8,8
9291,0,6
9292,4,6
9293,7,5
9294,3,0
9295,3,8
9296,8,5
9297,6,0
9298,0,0
9299,9,5
9300,2,6
9301,8,5
9302,5,5
9303,4,6
9304,9,5
9305,6,8
9306,6,3
9307,4,3
9308,2,6
9309,0,3
9310,1,3
9311,1,5
9312,9,7
9313,3,6
9314,8,6
9315,2,6
9316,1,8
9317,9,5
9318,5,7
9319,8,5
9320,4,6
9321,8,5
9322,2,4
9323,3,5
9324,5,5
9325,3,5
9326,6,6
9327,4,0
9328,9,8
9329,2,6
9330,6,6
9331,2,6
9332,9,5
9333,8,5
9334,0,0
9335,5,5
9336,9,5
9337,2,8
9338,4,6
9339,5,5
9340,2,4
9341,1,3
9342,0,6
9343,7,7
9344,4,6
9345,4,3
9346,2,5
9347,7,5
9348,4,6
9349,0,6
9350,6,0
9351,6,6
9352,1,0
9353,5,7
9354,4,3
9355,0,0
9356,1,0
9357,9,5
9358,9,5
9359,5,5
9360,6,6
9361,5,5
9362,2,6
9363,9,5
9364,6,5
9365,6,8
9366,4,6
9367,5,5
9368,4,3
9369,8,8
9370,9,5
9371,0,0
9372,9,5
9373,5,5
9374,5,5
9375,5,7
9376,7,5
9377,9,5
9378,3,5
9379,3,8
9380,8,5
9381,4,8
9382,3,0
9383,9,5
9384,3,0
9385,1,0
9386,0,0
9387,2,8
9388,5,5
9389,2,0
9390,8,6
9391,7,5
9392,9,5
9393,7,5
9394,7,5
9395,7,5
9396,9,5
9397,2,6
9398,0,3
9399,0,8
9400,6,0
9401,7,5
9402,6,3
9403,1,8
9404,8,8
9405,0,6
9406,3,5
9407,8,8
9408,5,5
9409,0,0
9410,5,5
9411,6,6
9412,9,5
9413,1,3
9414,1,3
9415,2,6
9416,6,5
9417,8,5
9418,9,5
9419,7,7
9420,7,5
9421,5,7
9422,8,5
9423,6,5
9424,1,3
9425,4,6
9426,0,0
9427,1,0
9428,8,8
9429,4,0
9430,3,0
9431,4,8
9432,7,5
9433,9,5
9434,3,3
9435,7,7
9436,5,5
9437,5,5
9438,0,0
9439,9,5
9440,1,3
9441,2,0
9442,1,3
9443,2,8
9444,7,5
9445,6,8
9446,0,8
9447,9,5
9448,3,3
9449,2,6
9450,1,6
9451,1,5
9452,7,5
9453,8,5
9454,1,8
9455,6,0
9456,5,5
9457,9,5
9458,0,8
9459,0,0
9460,9,5
9461,5,5
9462,3,3
9463,8,0
9464,8,8
9465,2,6
9466,8,8
9467,5,5
9468,7,5
9469,0,3
9470,7,5
9471,0,0
9472,9,5
9473,6,3
9474,9,5
9475,2,6
9476,9,5
9477,4,6
9478,8,5
9479,5,5
9480,2,0
9481,0,0
9482,1,3
9483,6,8
9484,6,6
9485,1,6
9486,7,7
9487,6,6
9488,1,8
9489,7,5
9490,7,5
9491,8,6
9492,5,7
9493,7,5
9494,0,3
9495,6,6
9496,4,6
9497,2,8
9498,1,0
9499,6,6
9500,8,5
9501,0,3
9502,0,3
9503,2,3
9504,7,5
9505,5,5
9506,9,5
9507,1,8
9508,0,6
9509,4,6
9510,3,5
9511,7,5
9512,6,0
9513,6,6
9514,3,5
9515,1,0
9516,8,8
9517,4,8
9518,7,5
9519,2,6
9520,5,5
9521,9,5
9522,3,3
9523,1,5
9524,8,5
9525,1,3
9526,9,5
9527,2,0
9528,9,5
9529,6,3
9530,2,3
9531,2,6
9532,1,3
9533,8,5
9534,3,0
9535,9,5
9536,8,8
9537,2,0
9538,0,0
9539,4,0
9540,8,8
9541,4,8
9542,5,5
9543,1,3
9544,2,6
9545,2,6
9546,6,6
9547,4,6
9548,1,8
9549,8,8
9550,5,5
9551,7,5
9552,7,5
9553,7,5
9554,3,6
9555,5,0
9556,5,5
9557,7,5
9558,9,5
9559,9,5
9560,8,5
9561,2,6
9562,8,8
9563,2,0
9564,1,0
9565,3,5
9566,3,0
9567,4,6
9568,8,6
9569,9,5
9570,4,6
9571,0,6
9572,7,5
9573,6,0
9574,2,0
9575,8,5
9576,1,3
9577,0,6
9578,6,6
9579,1,3
9580,6,6
9581,5,5
9582,2,3
9583,9,7
9584,7,5
9585,2,6
9586,8,8
9587,7,5
9588,3,0
9589,7,5
9590,8,6
9591,1,3
9592,2,8
9593,1,5
9594,7,5
9595,4,6
9596,8,6
9597,8,5
9598,5,7
9599,0,6
9600,2,0
9601,6,5
9602,6,6
9603,1,5
9604,2,6
9605,6,8
9606,5,7
9607,0,6
9608,1,3
9609,5,5
9610,5,5
9611,2,6
9612,5,5
9613,1,5
9614,9,5
9615,8,8
9616,7,7
9617,1,5
9618,2,6
9619,7,5
9620,0,3
9621,9,5
9622,3,0
9623,1,0
9624,9,8
9625,0,8
9626,4,3
9627,6,5
9628,6,5
9629,5,5
9630,9,5
9631,9,5
9632,4,3
9633,2,6
9634,7,5
9635,1,5
9636,8,8
9637,1,8
9638,4,6
9639,2,6
9640,3,3
9641,7,5
9642,8,5
9643,4,6
9644,6,3
9645,4,6
9646,5,5
9647,1,3
9648,2,8
9649,9,5
9650,3,5
9651,5,5
9652,8,5
9653,0,6
9654,1,0
9655,9,5
9656,6,6
9657,7,5
9658,3,5
9659,7,5
9660,4,3
9661,4,0
9662,0,6
9663,6,8
9664,2,0
9665,1,3
9666,1,3
9667,3,8
9668,0,6
9669,7,5
9670,0,6
9671,5,5
9672,9,5
9673,8,8
9674,9,5
9675,3,3
9676,7,5
9677,9,8
9678,9,5
9679,4,3
9680,8,0
9681,8,8
9682,0,0
9683,1,3
9684,6,6
9685,4,6
9686,0,0
9687,6,8
9688,8,6
9689,1,3
9690,6,5
9691,1,0
9692,6,0
9693,3,8
9694,2,6
9695,7,5
9696,8,5
9697,7,5
9698,0,6
9699,4,6
9700,3,0
9701,4,3
9702,4,3
9703,5,7
9704,7,7
9705,9,5
9706,2,6
9707,5,7
9708,2,6
9709,4,6
9710,5,8
9711,0,3
9712,1,5
9713,7,5
9714,6,8
9715,7,5
9716,6,8
9717,0,0
9718,0,6
9719,0,3
9720,5,5
9721,1,3
9722,1,3
9723,2,0
9724,4,0
9725,6,6
9726,9,6
9727,8,5
9728,1,0
9729,6,6
9730,1,3
9731,6,3
9732,8,5
9733,5,5
9734,4,6
9735,0,6
9736,4,3
9737,0,6
9738,4,6
9739,9,5
9740,3,3
9741,8,5
9742,5,7
9743,2,6
9744,8,5
9745,6,8
9746,2,3
9747,8,8
9748,0,3
9749,4,6
9750,4,6
9751,0,8
9752,8,6
9753,7,5
9754,5,5
9755,2,6
9756,8,8
9757,9,5
9758,2,6
9759,9,5
9760,5,5
9761,9,5
9762,2,6
9763,1,3
9764,0,5
9765,4,6
9766,1,0
9767,7,5
9768,7,7
9769,1,8
9770,7,5
9771,3,3
9772,5,5
9773,8,8
9774,7,7
9775,2,0
9776,5,5
9777,1,8
9778,5,5
9779,2,5
9780,0,6
9781,6,6
9782,0,0
9783,1,3
9784,2,6
9785,4,6
9786,4,3
9787,8,7
9788,0,0
9789,3,3
9790,2,4
9791,0,6
9792,3,5
9793,5,5
9794,1,6
9795,3,0
9796,3,0
9797,0,0
9798,5,5
9799,1,0
9800,8,8
9801,3,5
9802,1,5
9803,8,6
9804,7,5
9805,8,8
9806,4,6
9807,2,3
9808,0,0
9809,0,3
9810,7,5
9811,8,5
9812,1,5
9813,3,3
9814,9,5
9815,0,5
9816,2,0
9817,8,5
9818,1,0
9819,4,6
9820,8,6
9821,8,8
9822,3,8
9823,0,8
9824,8,0
9825,5,5
9826,7,5
9827,5,5
9828,4,4
9829,7,7
9830,7,7
9831,6,5
9832,1,3
9833,8,8
9834,1,5
9835,9,7
9836,7,5
9837,0,8
9838,3,3
9839,1,3
9840,6,5
9841,5,5
9842,5,7
9843,3,5
9844,8,5
9845,9,5
9846,4,0
9847,0,0
9848,9,5
9849,5,5
9850,1,0
9851,7,5
9852,2,8
9853,1,0
9854,5,5
9855,2,6
9856,8,6
9857,3,5
9858,3,0
9859,6,5
9860,7,5
9861,1,0
9862,3,3
9863,4,3
9864,4,0
9865,5,7
9866,7,5
9867,0,6
9868,6,2
9869,7,5
9870,3,5
9871,3,5
9872,7,5
9873,8,8
9874,8,8
9875,2,6
9876,5,5
9877,6,6
9878,9,5
9879,7,5
9880,0,5
9881,2,6
9882,9,5
9883,3,5
9884,0,8
9885,5,7
9886,5,5
9887,6,5
9888,9,5
9889,1,8
9890,4,4
9891,1,0
9892,5,5
9893,6,6
9894,4,6
9895,1,3
9896,4,0
9897,0,6
9898,3,0
9899,3,3
9900,6,5
9901,3,5
9902,0,6
9903,8,6
9904,6,6
9905,7,5
9906,5,5
9907,5,5
9908,7,5
9909,0,5
9910,7,5
9911,9,5
9912,4,6
9913,4,5
9914,2,6
9915,9,7
9916,1,6
9917,7,5
9918,1,0
9919,8,6
9920,8,6
9921,8,5
9922,5,5
9923,8,5
9924,3,3
9925,8,8
9926,9,5
9927,3,5
9928,0,6
9929,0,6
9930,2,6
9931,1,8
9932,8,6
9933,4,0
9934,4,6
9935,0,5
9936,0,0
9937,9,5
9938,5,5
9939,3,6
9940,1,3
9941,5,5
9942,1,3
9943,3,3
9944,5,5
9945,0,0
9946,2,8
9947,6,6
9948,1,5
9949,5,5
9950,3,3
9951,0,6
9952,8,8
9953,6,6
9954,9,5
9955,6,6
9956,9,5
9957,6,0
9958,0,6
9959,4,3
9960,1,5
9961,6,8
9962,6,6
9963,4,5
9964,9,3
9965,1,8
9966,4,8
9967,9,5
9968,7,5
9969,8,8
9970,2,6
9971,6,5
9972,2,6
9973,9,5
9974,7,7
9975,8,0
9976,5,5
9977,6,8
9978,9,5
9979,6,6
9980,0,6
9981,0,0
9982,8,5
9983,1,3
9984,3,8
9985,2,0
9986,7,5
9987,5,8
9988,8,8
9989,4,6
9990,5,8
9991,6,0
9992,8,5
9993,9,5
9994,1,0
9995,9,5
9996,1,5
9997,8,0
9998,1,5
9999,5,5
