,True Label,Predicted Label
8133,1,3
8134,0,0
8135,5,5
8136,7,7
8137,0,0
8138,5,5
8139,9,5
8140,4,5
8141,3,3
8142,2,4
8143,8,8
8144,5,5
8145,8,5
8146,1,3
8147,9,5
8148,6,2
8149,7,7
8150,6,8
8151,7,5
8152,3,1
8153,6,6
8154,4,4
8155,5,5
8156,1,8
8157,8,3
8158,8,8
8159,8,5
8160,7,5
8161,4,3
8162,6,6
8163,5,5
8164,1,3
8165,5,5
8166,9,8
8167,6,6
8168,0,0
8169,9,9
8170,5,6
8171,8,5
8172,5,5
8173,7,5
8174,3,3
8175,9,3
8176,8,5
8177,3,1
8178,4,3
8179,6,5
8180,5,5
8181,7,5
8182,5,5
8183,1,3
8184,1,1
8185,5,5
8186,4,5
8187,1,6
8188,8,3
8189,5,5
8190,8,5
8191,2,6
8192,9,5
8193,6,2
8194,3,1
8195,3,3
8196,4,0
8197,0,5
8198,2,3
8199,4,6
8200,1,3
8201,1,1
8202,6,3
8203,7,5
8204,3,6
8205,9,7
8206,0,0
8207,2,4
8208,8,5
8209,8,8
8210,8,8
8211,6,8
8212,7,5
8213,7,5
8214,1,3
8215,2,5
8216,6,3
8217,6,4
8218,1,6
8219,6,2
8220,0,6
8221,2,5
8222,5,5
8223,8,6
8224,2,6
8225,4,2
8226,2,5
8227,3,3
8228,1,1
8229,5,5
8230,5,5
8231,4,3
8232,4,6
8233,0,0
8234,5,5
8235,4,2
8236,7,5
8237,6,0
8238,3,3
8239,4,3
8240,5,5
8241,5,5
8242,7,5
8243,5,5
8244,7,7
8245,0,0
8246,1,1
8247,1,3
8248,9,5
8249,7,5
8250,5,5
8251,0,0
8252,1,3
8253,9,5
8254,6,6
8255,3,3
8256,6,0
8257,5,5
8258,4,0
8259,3,0
8260,6,4
8261,5,5
8262,7,7
8263,2,4
8264,2,4
8265,2,6
8266,0,0
8267,5,5
8268,6,6
8269,6,6
8270,3,3
8271,7,7
8272,8,8
8273,6,3
8274,2,3
8275,6,6
8276,1,1
8277,1,3
8278,7,5
8279,5,5
8280,2,3
8281,5,5
8282,3,3
8283,4,6
8284,8,5
8285,5,5
8286,8,0
8287,8,5
8288,6,2
8289,1,1
8290,2,4
8291,3,3
8292,5,5
8293,6,8
8294,9,5
8295,0,6
8296,4,3
8297,5,5
8298,2,5
8299,3,3
8300,4,5
8301,9,9
8302,5,5
8303,5,5
8304,9,5
8305,4,4
8306,6,0
8307,4,3
8308,1,3
8309,1,3
8310,8,8
8311,9,5
8312,4,6
8313,4,2
8314,2,6
8315,3,3
8316,3,1
8317,0,0
8318,7,7
8319,1,3
8320,8,8
8321,8,8
8322,5,9
8323,0,0
8324,0,3
8325,7,7
8326,7,5
8327,1,1
8328,0,6
8329,1,3
8330,4,3
8331,1,1
8332,9,4
8333,0,0
8334,4,6
8335,1,1
8336,1,3
8337,0,0
8338,7,5
8339,3,3
8340,7,5
8341,3,6
8342,9,0
8343,0,6
8344,1,6
8345,8,8
8346,9,5
8347,0,6
8348,0,5
8349,6,3
8350,0,3
8351,9,5
8352,1,3
8353,6,3
8354,1,1
8355,2,5
8356,7,5
8357,8,8
8358,0,6
8359,5,6
8360,6,3
8361,8,8
8362,2,2
8363,5,5
8364,5,5
8365,1,3
8366,5,5
8367,9,5
8368,1,1
8369,8,8
8370,5,5
8371,3,3
8372,1,1
8373,6,6
8374,6,4
8375,0,0
8376,7,7
8377,3,3
8378,5,5
8379,4,6
8380,8,5
8381,0,0
8382,7,5
8383,1,6
8384,2,2
8385,3,3
8386,9,5
8387,8,5
8388,3,3
8389,8,5
8390,7,7
8391,7,5
8392,9,5
8393,7,5
8394,0,3
8395,9,5
8396,4,2
8397,0,5
8398,9,5
8399,6,6
8400,1,1
8401,9,5
8402,8,2
8403,6,6
8404,3,3
8405,7,9
8406,4,2
8407,9,9
8408,5,5
8409,4,5
8410,7,5
8411,1,6
8412,2,2
8413,1,3
8414,2,5
8415,3,3
8416,9,5
8417,2,5
8418,0,0
8419,5,5
8420,0,6
8421,0,6
8422,5,5
8423,5,5
8424,4,3
8425,0,3
8426,9,5
8427,9,9
8428,1,1
8429,6,6
8430,7,5
8431,7,5
8432,7,5
8433,4,2
8434,5,5
8435,1,3
8436,2,6
8437,0,0
8438,6,6
8439,3,1
8440,8,8
8441,9,5
8442,8,6
8443,4,5
8444,1,1
8445,0,0
8446,8,8
8447,3,6
8448,9,5
8449,8,2
8450,8,8
8451,7,5
8452,8,5
8453,3,3
8454,0,5
8455,0,6
8456,7,5
8457,4,4
8458,8,5
8459,6,0
8460,9,5
8461,9,9
8462,4,6
8463,5,5
8464,7,5
8465,2,6
8466,2,2
8467,1,1
8468,5,5
8469,3,3
8470,4,0
8471,0,1
8472,5,5
8473,5,5
8474,0,0
8475,8,5
8476,4,2
8477,7,7
8478,8,5
8479,9,9
8480,4,3
8481,2,2
8482,1,6
8483,7,7
8484,4,5
8485,4,5
8486,4,5
8487,9,5
8488,4,3
8489,3,3
8490,6,6
8491,0,6
8492,7,5
8493,7,5
8494,8,5
8495,0,4
8496,9,5
8497,1,3
8498,2,4
8499,6,6
8500,2,2
8501,9,5
8502,7,7
8503,1,3
8504,9,5
8505,7,9
8506,3,6
8507,3,1
8508,1,1
8509,2,5
8510,3,0
8511,5,5
8512,4,3
8513,3,3
8514,7,5
8515,4,0
8516,1,1
8517,4,5
8518,6,5
8519,6,5
8520,7,5
8521,5,5
8522,4,0
8523,6,5
8524,7,5
8525,9,5
8526,8,9
8527,1,3
8528,8,6
8529,1,1
8530,2,5
8531,2,2
8532,5,5
8533,5,5
8534,6,3
8535,1,1
8536,4,0
8537,6,6
8538,6,5
8539,1,1
8540,2,2
8541,0,6
8542,7,5
8543,6,6
8544,8,5
8545,8,5
8546,2,4
8547,8,5
8548,4,4
8549,5,5
8550,0,6
8551,0,3
8552,1,6
8553,7,5
8554,9,5
8555,7,5
8556,4,3
8557,9,5
8558,4,6
8559,0,3
8560,2,3
8561,8,8
8562,7,5
8563,1,3
8564,0,3
8565,8,8
8566,7,9
8567,6,8
8568,8,5
8569,4,5
8570,8,5
8571,2,5
8572,8,9
8573,0,3
8574,1,3
8575,5,5
8576,3,3
8577,8,9
8578,1,3
8579,7,7
8580,4,5
8581,9,9
8582,3,3
8583,7,7
8584,9,9
8585,5,5
8586,1,3
8587,8,8
8588,3,5
8589,0,4
8590,9,9
8591,3,5
8592,6,6
8593,2,5
8594,4,3
8595,2,6
8596,7,5
8597,6,0
8598,2,2
8599,9,9
8600,8,8
8601,8,8
8602,1,3
8603,5,5
8604,7,7
8605,7,5
8606,1,6
8607,9,5
8608,5,5
8609,4,3
8610,1,0
8611,0,3
8612,7,7
8613,8,5
8614,7,5
8615,3,3
8616,7,7
8617,6,3
8618,2,5
8619,5,5
8620,5,5
8621,4,6
8622,6,5
8623,7,5
8624,2,5
8625,6,6
8626,3,5
8627,2,6
8628,0,3
8629,4,6
8630,7,5
8631,8,6
8632,6,5
8633,6,6
8634,0,3
8635,1,1
8636,5,5
8637,3,1
8638,8,5
8639,3,3
8640,9,5
8641,7,5
8642,1,1
8643,7,5
8644,1,3
8645,0,3
8646,3,0
8647,8,2
8648,5,5
8649,0,3
8650,0,3
8651,6,5
8652,4,4
8653,1,3
8654,1,3
8655,2,5
8656,9,9
8657,0,3
8658,6,3
8659,2,5
8660,1,1
8661,3,3
8662,2,6
8663,7,5
8664,6,3
8665,1,1
8666,8,8
8667,5,5
8668,7,7
8669,2,3
8670,0,0
8671,5,5
8672,0,3
8673,4,2
8674,6,5
8675,2,6
8676,2,2
8677,5,5
8678,4,6
8679,1,3
8680,8,8
8681,2,6
8682,1,1
8683,5,5
8684,3,3
8685,8,5
8686,8,5
8687,9,5
8688,9,5
8689,0,0
8690,1,3
8691,8,6
8692,1,1
8693,4,4
8694,9,5
8695,0,9
8696,3,3
8697,1,1
8698,1,1
8699,4,5
8700,7,7
8701,8,8
8702,3,6
8703,4,5
8704,9,7
8705,6,0
8706,6,2
8707,8,3
8708,3,0
8709,8,5
8710,2,4
8711,9,5
8712,4,4
8713,7,5
8714,7,7
8715,0,3
8716,3,3
8717,0,6
8718,2,2
8719,5,5
8720,7,7
8721,3,1
8722,7,7
8723,4,6
8724,6,5
8725,0,0
8726,9,9
8727,3,3
8728,6,2
8729,5,5
8730,4,5
8731,1,3
8732,2,2
8733,1,6
8734,8,6
8735,1,1
8736,9,9
8737,4,0
8738,8,5
8739,9,5
8740,9,5
8741,3,6
8742,3,6
8743,7,5
8744,0,0
8745,6,0
8746,6,2
8747,1,1
8748,6,3
8749,6,5
8750,6,5
8751,4,3
8752,2,0
8753,2,2
8754,7,5
8755,0,6
8756,6,6
8757,1,3
8758,2,2
8759,0,6
8760,0,0
8761,1,3
8762,6,3
8763,0,8
8764,3,0
8765,5,5
8766,7,5
8767,9,9
8768,1,3
8769,6,0
8770,3,3
8771,7,5
8772,5,5
8773,1,1
8774,2,8
8775,7,7
8776,7,5
8777,5,5
8778,8,2
8779,0,0
8780,9,5
8781,1,1
8782,0,6
8783,1,3
8784,6,5
8785,9,5
8786,1,6
8787,6,5
8788,5,5
8789,3,3
8790,3,3
8791,0,6
8792,7,5
8793,1,1
8794,2,2
8795,7,5
8796,9,5
8797,3,6
8798,7,5
8799,4,4
8800,4,5
8801,4,4
8802,6,5
8803,7,5
8804,4,3
8805,7,7
8806,3,3
8807,1,1
8808,7,5
8809,8,8
8810,8,5
8811,7,7
8812,0,3
8813,1,6
8814,4,5
8815,0,0
8816,9,5
8817,7,7
8818,9,5
8819,9,5
8820,1,1
8821,2,2
8822,0,3
8823,4,3
8824,7,7
8825,4,6
8826,3,3
8827,4,0
8828,1,3
8829,7,7
8830,5,5
8831,7,5
8832,0,5
8833,9,7
8834,0,5
8835,0,0
8836,3,3
8837,1,3
8838,4,2
8839,7,5
8840,9,5
8841,3,3
8842,6,5
8843,7,5
8844,8,5
8845,4,0
8846,7,5
8847,4,2
8848,0,0
8849,8,8
8850,3,6
8851,0,0
8852,1,3
8853,7,5
8854,9,5
8855,6,5
8856,9,9
8857,1,1
8858,4,2
8859,6,0
8860,7,5
8861,1,3
8862,0,3
8863,6,4
8864,3,3
8865,7,5
8866,3,0
8867,1,1
8868,8,8
8869,6,4
8870,5,5
8871,9,5
8872,5,5
8873,8,8
8874,1,1
8875,0,0
8876,9,9
8877,2,5
8878,6,3
8879,2,5
8880,1,3
8881,1,3
8882,4,6
8883,7,5
8884,3,3
8885,0,3
8886,7,5
8887,5,9
8888,8,4
8889,9,5
8890,5,5
8891,4,0
8892,0,5
8893,4,2
8894,7,5
8895,2,2
8896,3,3
8897,8,8
8898,3,3
8899,8,5
8900,1,3
8901,1,1
8902,2,2
8903,4,0
8904,8,9
8905,1,3
8906,6,2
8907,8,2
8908,1,3
8909,8,6
8910,5,0
8911,3,6
8912,2,4
8913,7,5
8914,2,6
8915,2,4
8916,4,3
8917,9,9
8918,6,4
8919,0,5
8920,4,3
8921,9,5
8922,9,5
8923,6,0
8924,9,5
8925,9,5
8926,6,5
8927,7,7
8928,3,1
8929,4,3
8930,3,3
8931,3,3
8932,9,8
8933,4,0
8934,7,5
8935,7,5
8936,8,8
8937,1,6
8938,1,3
8939,6,6
8940,6,2
8941,5,5
8942,7,7
8943,9,3
8944,4,3
8945,7,7
8946,6,2
8947,7,5
8948,0,0
8949,0,4
8950,2,5
8951,9,4
8952,9,7
8953,7,5
8954,7,7
8955,5,5
8956,0,3
8957,1,6
8958,4,2
8959,3,3
8960,4,6
8961,6,4
8962,4,0
8963,0,3
8964,9,5
8965,8,5
8966,7,5
8967,8,8
8968,4,5
8969,4,6
8970,8,5
8971,9,5
8972,7,5
8973,1,1
8974,6,6
8975,7,5
8976,9,5
8977,9,4
8978,0,5
8979,1,3
8980,5,5
8981,1,1
8982,1,1
8983,3,3
8984,6,6
8985,7,5
8986,9,5
8987,8,5
8988,3,3
8989,3,0
8990,8,8
8991,5,5
8992,2,5
8993,4,3
8994,3,3
8995,6,3
8996,8,5
8997,6,0
8998,9,5
8999,0,2
9000,6,0
9001,9,5
9002,0,3
9003,1,1
9004,6,2
9005,8,5
9006,1,1
9007,8,9
9008,2,6
9009,1,1
9010,8,8
9011,1,1
9012,7,5
9013,1,6
9014,9,9
9015,1,6
9016,8,8
9017,0,3
9018,9,5
9019,4,2
9020,1,1
9021,0,6
9022,8,8
9023,4,3
9024,4,5
9025,6,6
9026,8,5
9027,2,3
9028,2,2
9029,5,5
9030,5,5
9031,0,0
9032,6,6
9033,6,4
9034,9,5
9035,8,5
9036,0,0
9037,1,1
9038,0,6
9039,0,3
9040,4,5
9041,8,3
9042,3,3
9043,4,2
9044,7,5
9045,7,7
9046,5,5
9047,9,5
9048,2,3
9049,5,9
9050,4,9
9051,4,6
9052,9,5
9053,9,5
9054,4,2
9055,8,5
9056,7,7
9057,6,5
9058,9,9
9059,3,0
9060,4,3
9061,0,5
9062,4,6
9063,8,8
9064,0,3
9065,1,3
9066,9,5
9067,2,5
9068,1,1
9069,6,5
9070,7,5
9071,1,3
9072,8,5
9073,5,5
9074,0,6
9075,4,4
9076,6,0
9077,4,6
9078,1,1
9079,1,3
9080,9,9
9081,8,8
9082,8,5
9083,9,9
9084,1,4
9085,2,2
9086,6,6
9087,0,6
9088,5,5
9089,2,2
9090,5,5
9091,6,0
9092,8,6
9093,3,3
9094,6,4
9095,1,1
9096,8,9
9097,6,1
9098,1,1
9099,5,5
9100,0,3
9101,3,0
9102,3,3
9103,1,1
9104,9,5
9105,2,6
9106,8,3
9107,7,7
9108,8,5
9109,2,4
9110,3,3
9111,6,5
9112,2,6
9113,5,5
9114,0,5
9115,9,5
9116,0,3
9117,7,5
9118,1,1
9119,1,1
9120,7,5
9121,9,5
9122,6,3
9123,1,3
9124,6,6
9125,7,5
9126,5,7
9127,4,6
9128,6,2
9129,3,3
9130,3,3
9131,6,2
9132,1,3
9133,6,3
9134,0,3
9135,9,5
9136,9,9
9137,8,6
9138,2,2
9139,9,5
9140,6,4
9141,2,5
9142,5,5
9143,4,6
9144,7,7
9145,2,5
9146,6,3
9147,5,5
9148,6,2
9149,0,0
9150,9,9
9151,3,5
9152,7,9
9153,0,6
9154,2,5
9155,3,6
9156,5,5
9157,6,0
9158,4,2
9159,3,3
9160,4,5
9161,6,5
9162,9,5
9163,8,5
9164,8,5
9165,3,0
9166,2,5
9167,0,4
9168,0,3
9169,3,6
9170,9,5
9171,2,0
9172,2,3
9173,8,5
9174,1,3
9175,9,5
9176,2,3
9177,4,5
9178,9,9
9179,3,3
9180,6,0
9181,2,2
9182,0,5
9183,6,5
9184,7,5
9185,0,3
9186,5,5
9187,0,6
9188,6,5
9189,3,6
9190,1,1
9191,3,3
9192,0,0
9193,9,5
9194,5,5
9195,4,0
9196,3,3
9197,7,5
9198,0,0
9199,6,5
9200,2,8
9201,9,5
9202,0,5
9203,7,5
9204,6,0
9205,5,5
9206,6,2
9207,8,5
9208,2,2
9209,1,3
9210,0,6
9211,6,3
9212,6,2
9213,5,5
9214,9,6
9215,3,3
9216,5,5
9217,0,3
9218,6,5
9219,0,6
9220,7,7
9221,4,3
9222,6,0
9223,8,8
9224,3,3
9225,3,6
9226,8,3
9227,6,5
9228,3,1
9229,8,8
9230,9,7
9231,4,4
9232,0,6
9233,8,2
9234,8,8
9235,3,0
9236,8,5
9237,0,5
9238,7,5
9239,7,7
9240,0,0
9241,3,3
9242,6,6
9243,8,5
9244,1,1
9245,5,5
9246,9,5
9247,6,4
9248,2,4
9249,8,5
9250,9,5
9251,0,3
9252,1,0
9253,0,3
9254,5,5
9255,5,5
9256,2,6
9257,2,6
9258,8,6
9259,2,6
9260,3,6
9261,6,0
9262,7,5
9263,4,6
9264,5,5
9265,3,3
9266,7,7
9267,4,0
9268,5,5
9269,8,8
9270,8,8
9271,3,3
9272,9,5
9273,5,5
9274,0,0
9275,6,5
9276,2,5
9277,6,6
9278,3,3
9279,6,4
9280,6,6
9281,9,5
9282,2,4
9283,5,5
9284,6,6
9285,5,7
9286,6,0
9287,3,1
9288,1,3
9289,7,7
9290,8,6
9291,0,5
9292,4,6
9293,7,7
9294,3,3
9295,3,3
9296,8,2
9297,6,0
9298,0,6
9299,9,9
9300,2,2
9301,8,5
9302,5,5
9303,4,3
9304,9,9
9305,6,2
9306,6,3
9307,4,4
9308,2,8
9309,0,4
9310,1,1
9311,1,1
9312,9,5
9313,3,3
9314,8,5
9315,2,3
9316,1,3
9317,9,5
9318,5,5
9319,8,5
9320,4,2
9321,8,5
9322,2,4
9323,3,3
9324,5,5
9325,3,5
9326,6,3
9327,4,5
9328,9,9
9329,2,8
9330,6,2
9331,2,2
9332,9,9
9333,8,0
9334,0,5
9335,5,5
9336,9,5
9337,2,3
9338,4,2
9339,5,5
9340,2,5
9341,1,3
9342,0,4
9343,7,5
9344,4,2
9345,4,2
9346,2,4
9347,7,5
9348,4,6
9349,0,5
9350,6,3
9351,6,3
9352,1,1
9353,5,5
9354,4,2
9355,0,4
9356,1,0
9357,9,9
9358,9,5
9359,5,5
9360,6,2
9361,5,5
9362,2,2
9363,9,5
9364,6,5
9365,6,6
9366,4,6
9367,5,5
9368,4,0
9369,8,5
9370,9,5
9371,0,6
9372,9,5
9373,5,5
9374,5,5
9375,5,5
9376,7,5
9377,9,5
9378,3,3
9379,3,6
9380,8,7
9381,4,3
9382,3,1
9383,9,5
9384,3,1
9385,1,3
9386,0,3
9387,2,0
9388,5,5
9389,2,5
9390,8,8
9391,7,5
9392,9,5
9393,7,5
9394,7,5
9395,7,7
9396,9,7
9397,2,4
9398,0,3
9399,0,6
9400,6,0
9401,7,7
9402,6,2
9403,1,3
9404,8,9
9405,0,3
9406,3,3
9407,8,8
9408,5,5
9409,0,0
9410,5,7
9411,6,6
9412,9,9
9413,1,1
9414,1,1
9415,2,2
9416,6,5
9417,8,8
9418,9,5
9419,7,7
9420,7,5
9421,5,5
9422,8,5
9423,6,0
9424,1,3
9425,4,6
9426,0,9
9427,1,3
9428,8,2
9429,4,6
9430,3,1
9431,4,6
9432,7,5
9433,9,9
9434,3,3
9435,7,5
9436,5,5
9437,5,5
9438,0,6
9439,9,5
9440,1,1
9441,2,6
9442,1,1
9443,2,5
9444,7,5
9445,6,5
9446,0,2
9447,9,5
9448,3,3
9449,2,3
9450,1,0
9451,1,1
9452,7,5
9453,8,6
9454,1,1
9455,6,3
9456,5,5
9457,9,5
9458,0,0
9459,0,6
9460,9,5
9461,5,9
9462,3,3
9463,8,6
9464,8,8
9465,2,5
9466,8,8
9467,5,5
9468,7,5
9469,0,0
9470,7,5
9471,0,0
9472,9,5
9473,6,2
9474,9,5
9475,2,5
9476,9,9
9477,4,5
9478,8,8
9479,5,5
9480,2,3
9481,0,6
9482,1,1
9483,6,5
9484,6,4
9485,1,5
9486,7,7
9487,6,3
9488,1,1
9489,7,7
9490,7,7
9491,8,5
9492,5,5
9493,7,5
9494,0,3
9495,6,6
9496,4,2
9497,2,2
9498,1,1
9499,6,0
9500,8,8
9501,0,3
9502,0,3
9503,2,0
9504,7,5
9505,5,5
9506,9,9
9507,1,1
9508,0,0
9509,4,2
9510,3,3
9511,7,5
9512,6,5
9513,6,2
9514,3,3
9515,1,3
9516,8,8
9517,4,5
9518,7,5
9519,2,2
9520,5,5
9521,9,5
9522,3,3
9523,1,1
9524,8,7
9525,1,1
9526,9,5
9527,2,6
9528,9,9
9529,6,3
9530,2,5
9531,2,5
9532,1,1
9533,8,8
9534,3,3
9535,9,6
9536,8,8
9537,2,6
9538,0,6
9539,4,6
9540,8,8
9541,4,3
9542,5,5
9543,1,1
9544,2,2
9545,2,6
9546,6,4
9547,4,5
9548,1,5
9549,8,8
9550,5,5
9551,7,5
9552,7,9
9553,7,5
9554,3,0
9555,5,5
9556,5,5
9557,7,5
9558,9,5
9559,9,9
9560,8,8
9561,2,5
9562,8,6
9563,2,4
9564,1,3
9565,3,3
9566,3,3
9567,4,2
9568,8,8
9569,9,5
9570,4,4
9571,0,3
9572,7,5
9573,6,1
9574,2,2
9575,8,8
9576,1,1
9577,0,2
9578,6,5
9579,1,1
9580,6,6
9581,5,5
9582,2,6
9583,9,5
9584,7,7
9585,2,2
9586,8,5
9587,7,5
9588,3,3
9589,7,5
9590,8,2
9591,1,3
9592,2,2
9593,1,3
9594,7,5
9595,4,0
9596,8,8
9597,8,7
9598,5,5
9599,0,3
9600,2,3
9601,6,5
9602,6,3
9603,1,1
9604,2,2
9605,6,6
9606,5,5
9607,0,0
9608,1,3
9609,5,5
9610,5,5
9611,2,0
9612,5,5
9613,1,3
9614,9,5
9615,8,8
9616,7,5
9617,1,3
9618,2,4
9619,7,7
9620,0,4
9621,9,9
9622,3,3
9623,1,0
9624,9,9
9625,0,6
9626,4,3
9627,6,5
9628,6,5
9629,5,5
9630,9,9
9631,9,9
9632,4,2
9633,2,2
9634,7,5
9635,1,1
9636,8,5
9637,1,1
9638,4,0
9639,2,2
9640,3,0
9641,7,7
9642,8,5
9643,4,2
9644,6,0
9645,4,4
9646,5,5
9647,1,3
9648,2,6
9649,9,9
9650,3,3
9651,5,5
9652,8,8
9653,0,0
9654,1,3
9655,9,9
9656,6,3
9657,7,7
9658,3,1
9659,7,7
9660,4,0
9661,4,5
9662,0,3
9663,6,3
9664,2,6
9665,1,3
9666,1,3
9667,3,0
9668,0,2
9669,7,5
9670,0,3
9671,5,5
9672,9,9
9673,8,8
9674,9,5
9675,3,6
9676,7,5
9677,9,9
9678,9,5
9679,4,2
9680,8,6
9681,8,6
9682,0,3
9683,1,1
9684,6,6
9685,4,2
9686,0,3
9687,6,5
9688,8,8
9689,1,3
9690,6,5
9691,1,1
9692,6,3
9693,3,1
9694,2,2
9695,7,5
9696,8,5
9697,7,7
9698,0,0
9699,4,5
9700,3,1
9701,4,4
9702,4,2
9703,5,5
9704,7,7
9705,9,5
9706,2,2
9707,5,5
9708,2,5
9709,4,2
9710,5,5
9711,0,0
9712,1,1
9713,7,5
9714,6,6
9715,7,5
9716,6,6
9717,0,6
9718,0,4
9719,0,0
9720,5,5
9721,1,3
9722,1,1
9723,2,0
9724,4,3
9725,6,0
9726,9,9
9727,8,6
9728,1,0
9729,6,0
9730,1,1
9731,6,3
9732,8,8
9733,5,5
9734,4,5
9735,0,3
9736,4,6
9737,0,0
9738,4,5
9739,9,5
9740,3,3
9741,8,5
9742,5,5
9743,2,6
9744,8,5
9745,6,6
9746,2,5
9747,8,8
9748,0,3
9749,4,5
9750,4,4
9751,0,0
9752,8,5
9753,7,7
9754,5,5
9755,2,5
9756,8,8
9757,9,5
9758,2,2
9759,9,5
9760,5,5
9761,9,4
9762,2,5
9763,1,3
9764,0,6
9765,4,4
9766,1,3
9767,7,5
9768,7,5
9769,1,3
9770,7,7
9771,3,3
9772,5,5
9773,8,5
9774,7,7
9775,2,6
9776,5,5
9777,1,3
9778,5,5
9779,2,6
9780,0,0
9781,6,6
9782,0,2
9783,1,1
9784,2,4
9785,4,4
9786,4,3
9787,8,5
9788,0,0
9789,3,3
9790,2,2
9791,0,5
9792,3,3
9793,5,5
9794,1,3
9795,3,0
9796,3,3
9797,0,0
9798,5,5
9799,1,3
9800,8,8
9801,3,3
9802,1,3
9803,8,2
9804,7,5
9805,8,3
9806,4,5
9807,2,3
9808,0,2
9809,0,1
9810,7,5
9811,8,5
9812,1,3
9813,3,3
9814,9,5
9815,0,6
9816,2,5
9817,8,8
9818,1,1
9819,4,0
9820,8,8
9821,8,5
9822,3,3
9823,0,6
9824,8,5
9825,5,5
9826,7,5
9827,5,5
9828,4,2
9829,7,7
9830,7,7
9831,6,0
9832,1,3
9833,8,5
9834,1,3
9835,9,5
9836,7,5
9837,0,0
9838,3,1
9839,1,3
9840,6,6
9841,5,5
9842,5,5
9843,3,3
9844,8,8
9845,9,5
9846,4,3
9847,0,6
9848,9,2
9849,5,5
9850,1,3
9851,7,5
9852,2,5
9853,1,1
9854,5,5
9855,2,6
9856,8,5
9857,3,3
9858,3,3
9859,6,5
9860,7,5
9861,1,3
9862,3,3
9863,4,4
9864,4,3
9865,5,5
9866,7,5
9867,0,3
9868,6,5
9869,7,7
9870,3,1
9871,3,1
9872,7,5
9873,8,5
9874,8,7
9875,2,2
9876,5,5
9877,6,6
9878,9,9
9879,7,5
9880,0,5
9881,2,3
9882,9,9
9883,3,3
9884,0,3
9885,5,5
9886,5,5
9887,6,5
9888,9,5
9889,1,1
9890,4,5
9891,1,5
9892,5,5
9893,6,2
9894,4,6
9895,1,3
9896,4,6
9897,0,0
9898,3,0
9899,3,3
9900,6,6
9901,3,1
9902,0,2
9903,8,9
9904,6,5
9905,7,5
9906,5,5
9907,5,5
9908,7,7
9909,0,6
9910,7,5
9911,9,7
9912,4,5
9913,4,3
9914,2,5
9915,9,9
9916,1,5
9917,7,9
9918,1,1
9919,8,8
9920,8,8
9921,8,8
9922,5,5
9923,8,7
9924,3,3
9925,8,8
9926,9,5
9927,3,1
9928,0,2
9929,0,3
9930,2,6
9931,1,1
9932,8,8
9933,4,6
9934,4,6
9935,0,6
9936,0,0
9937,9,5
9938,5,5
9939,3,0
9940,1,3
9941,5,5
9942,1,1
9943,3,3
9944,5,5
9945,0,3
9946,2,8
9947,6,2
9948,1,1
9949,5,5
9950,3,3
9951,0,0
9952,8,5
9953,6,4
9954,9,6
9955,6,3
9956,9,5
9957,6,3
9958,0,3
9959,4,6
9960,1,1
9961,6,5
9962,6,5
9963,4,5
9964,9,3
9965,1,3
9966,4,3
9967,9,9
9968,7,7
9969,8,6
9970,2,5
9971,6,5
9972,2,5
9973,9,5
9974,7,7
9975,8,8
9976,5,5
9977,6,6
9978,9,5
9979,6,0
9980,0,3
9981,0,3
9982,8,7
9983,1,3
9984,3,3
9985,2,3
9986,7,5
9987,5,5
9988,8,8
9989,4,5
9990,5,5
9991,6,6
9992,8,5
9993,9,5
9994,1,3
9995,9,9
9996,1,6
9997,8,0
9998,1,1
9999,5,5
